met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1993-05-02,NA,13.0691035123816,6.73796196885554,10.4572578680732,15.4524964891481,11.9536657013,12.0604574569119,8.39255541761081,15.0899411422595,12.8537063829759,9.00776011394876,18.2214456292614,11.8406227651947,13.8979597708183,6.27871018384215,10.9324183863596,10.7540444250339,12.7373246175065,13.1634814953269,8.19092174932518,11.6422201942695,11.5266724257259,7.82987570067176,9.15668923519626,8.5139395760362,6.45204996752389,9.76606185111091
1993-05-03,NA,9.70731023840871,7.50556827536032,10.4871535284757,13.4428190028067,9.04677922280009,11.0319680012767,9.81416157216975,18.5943055101898,13.3561775880804,12.4315992843192,19.8805366564547,13.6016164125417,16.8164081366994,5.87382782581511,13.0027281990229,9.63511428813226,12.0289901024377,17.7618943784954,8.31207239699507,13.1294834844208,11.2059056157895,9.20780869753965,9.89709406613655,7.27799345692439,6.31169342790151,7.8322747073535
1993-05-04,NA,8.39899162141873,8.20905220828495,9.46626735742015,13.0845536690296,7.9164780241833,10.51521775115,11.1478034627321,14.1554044535274,14.4049515918309,8.93535543611585,16.7219361337295,16.7089629674492,16.9407711530942,6.27871018384215,13.9942434446025,12.0049634561375,7.07046520249123,15.0273059536578,8.4545090039682,14.3501741909522,11.9818201553297,9.48478736174448,9.76263211097111,6.47247558409284,6.19537169990755,5.65148044871053
1993-05-05,NA,8.4296060266278,9.21950338720911,9.21072612030338,13.154026687177,8.89270687837416,11.2472147231981,13.1327179143261,13.0082891961147,16.0105619159965,7.50556827536032,16.6774545056992,16.5361867653114,17.1840185182557,7.8284589750752,14.1876870102772,13.6239432566555,8.3282061054585,11.1478034627321,10.9411687364803,15.705282727364,11.4252848594416,11.2238814107758,10.0033302598579,5.82197914772219,5.76398222525266,5.00045593878376
1993-05-06,NA,8.70963022072231,8.46486261712271,11.9754849985515,15.2988119408515,8.71393357933194,11.8862299501275,13.9191841713932,14.8723970768327,16.8337987275048,8.51982989077434,15.5371082209522,15.0943101384952,17.8446862888202,7.51337006973958,16.2887243288785,12.8551200299602,10.8885233440335,11.0939205131485,11.5963094097233,8.45724672941022,10.745983509808,14.1876870102772,12.4235716633412,8.74643946970636,6.96605398014378,5.64534363258314
1993-05-07,NA,11.8286280492916,8.02397663583259,10.4871535284757,16.1412979975706,11.058851641321,12.6577175256849,14.3658560512682,16.8337987275048,18.2008516996907,8.55621399511937,11.2680809992072,15.053371832421,17.6680633659007,7.8241475497708,16.458387226989,14.2157455591609,13.5756754583954,9.82943843619429,12.0049634561375,10.8180951973294,9.71398931811785,12.9342341013635,12.1819492520996,11.562442800031,9.20119029291659,4.99871617676598
1993-05-08,NA,15.2360865970506,7.26890755024646,8.48405917360418,15.3505004698846,11.1693105292282,12.9034123340911,13.7538541259332,16.1694111638636,13.5994790625674,10.389249892864,8.5139395760362,11.4252848594416,16.7011465267752,7.3214685956127,17.0904560793226,16.3985053447161,13.8089305946656,5.80455817192048,13.2475394848516,12.8927279091819,8.82321346273657,12.0311292283273,13.4125280989819,15.3505004698846,12.9788938910224,7.67892682508587
1993-05-09,NA,16.5535192744696,8.20905220828495,7.28743891681036,12.0604574569119,10.0106717956429,14.1632822183482,12.9971245158472,11.2680809992072,8.9857796882841,11.3847516866365,8.82403624940075,10.1757194550559,17.1528662405226,8.49217562173148,11.2465206192403,20.2383915730417,13.3581144154146,5.81430018322649,12.4297460934942,14.0566230728219,10.8219836894042,15.2338045927357,12.0869978039983,17.6585873566202,12.3895806230548,11.6285197947779
1993-05-10,NA,17.5566493122139,11.3975905828883,12.7532181682356,8.96004001076773,14.9706479879326,15.7715136479026,10.8885233440335,9.67275942428101,10.0106717956429,11.2680809992072,11.84992877853,9.67275942428101,16.8893872956288,10.389249892864,10.3838289922936,19.9102647906927,12.1572404250195,7.32825329979586,10.0146852515573,14.4707116974529,12.5604394012575,13.7980529986877,12.2466674378986,12.8033644437812,10.2227115999075,14.4808767815461
1993-05-11,NA,19.2926567410362,12.1357061212978,13.2682291967677,11.3173247010918,15.3505004698846,16.1094721307191,10.7464351951575,10.0807166469198,7.79865943196324,10.9816295186616,14.3451690022852,11.6285197947779,14.9638276888083,13.2026890804904,14.577970366159,13.8128770652622,10.6551069531245,7.82738331571329,9.49775176965652,15.0323409867745,13.9039377404465,11.9754849985515,14.6208481714676,11.2034537761358,10.7975131540575,15.8012678845871
1993-05-12,NA,17.051514831458,11.9818201553297,13.2400367120093,12.9257133948146,11.4018170080028,16.8893872956288,10.2864411573193,11.1647960576156,10.8075035077877,9.74479843425363,13.9901242769818,13.3628545120907,13.1276970840739,15.1267162291064,14.0700874342569,11.468031504431,13.1327179143261,9.6583973181619,9.84092288728957,16.6895625352272,15.1102123958734,12.0248363947267,16.7707411989575,10.3697011495445,6.05349559152396,13.7498511338849
1993-05-13,NA,14.4645772037146,10.2768239500705,13.112284843099,8.48677034381699,9.18376188538297,16.1894104886286,9.22837810187025,14.8355163312244,15.705282727364,11.15588954134,13.6416984207597,7.07939729408443,13.3396113246535,14.9097981655086,12.0762455149912,13.9161462005672,11.1943886702614,10.3838289922936,12.8033644437812,18.6495431116613,13.0712908839421,11.8931181330942,14.8465692855528,10.3839543619217,8.91503035624441,14.2188440217095
1993-05-14,NA,11.3123876301598,10.7172354081727,12.8537063829759,6.76365252539569,12.1119561518036,15.4515362510687,10.4670042007615,15.6915419161232,11.2677228871309,8.82321346273657,10.1328350119661,7.09003919213222,14.8198645612495,12.9839638499996,11.7210420199425,12.9569680721181,10.2061941091885,11.7589574946052,13.7708153976372,19.0263235548226,12.4235716633412,12.4938687371894,13.8384791481668,13.3241471980072,11.2083344362832,9.00846563698779
1993-05-15,NA,10.6606241598798,13.3657533369683,12.2690105971332,8.96004001076773,12.6546597471201,14.6492892049915,11.849279627416,17.4023531520406,12.1614802144122,9.33280528102003,9.29534000600318,7.53136501759598,17.3274848390487,13.3396113246535,12.4093480448588,9.11738928092125,13.6491010486101,16.4230599223115,14.6035452075359,18.1253056779634,13.5156628254378,13.154026687177,13.8620946396334,15.1344518505607,15.1102123958734,11.1385641270468
1993-05-16,NA,11.3465354060266,14.3501741909522,12.5844276518026,7.51675695589211,10.7975131540575,15.6671264584641,10.3968513256913,16.5195067857387,14.8835310316836,8.20905220828495,9.86682370369025,9.33280528102003,18.1899003953848,13.2743900443617,14.9297061244162,9.7885876976013,15.705282727364,14.8525747351473,16.5363590270396,15.7715136479026,13.3434424242661,14.6134989175733,15.7467230006682,16.5759358167855,12.9464794037595,16.2838831132379
1993-05-17,NA,16.5371624830837,13.2415789586722,11.6285197947779,7.06245865451828,10.1977623245355,13.4985671065311,6.80808945341723,13.3241471980072,17.3384896119404,7.504997673707,11.7032223996168,8.48360086509941,18.1601221862269,10.1328350119661,16.5195067857387,10.8363791864863,17.2149025022441,13.0167833575964,13.8975034593805,11.2238814107758,13.0567179410772,16.1976563906683,15.7552658003195,17.8446862888202,11.6707455423557,19.8671298232986
1993-05-18,NA,18.8344553953301,11.4312295888954,11.7563453097853,7.8241475497708,11.7589574946052,13.5628010717879,7.77887314562675,12.3278358851661,17.9204871861028,10.8363791864863,12.8380828686811,10.9816295186616,19.2394525170814,8.75876058830158,16.5759358167855,10.387088349308,18.3501361622738,14.9552525920072,12.1376886358299,9.08264613383514,12.8533984116846,16.0314909463164,14.8525747351473,19.1979094646449,11.8269807484777,20.0805570072694
1993-05-19,NA,16.655330167889,14.8525747351473,12.5761203660055,7.67061303841208,13.2743900443617,15.2988119408515,8.98554713148352,12.9789024820761,16.4338012594114,12.7755694748727,12.3239907959056,12.7204195307872,17.7702662304282,14.1920795366543,16.8083431710911,10.4631900718949,20.0805570072694,16.9868279087299,14.471117145742,11.9536657013,10.7723178538854,16.9403116914285,15.2988119408515,19.2096963374147,14.3462437994635,16.3828307103227
1993-05-20,NA,16.9386504868243,19.1795853769168,12.9553746432505,10.0430820522909,12.6244679652637,17.7794509568093,9.93216037083461,15.3262708906635,13.3434424242661,9.58816771729728,13.6235006981648,13.7708153976372,18.6114802406896,15.7800078869072,15.4606546494576,8.44518974012727,20.9428019290816,13.9263680727869,15.373505422115,14.3501741909522,8.89392373914021,18.2041326054128,14.2188440217095,15.8844943585551,16.8376074381408,15.5574934173665
1993-05-21,NA,11.8002464067406,17.7981621523553,13.9916013046888,12.532439510991,13.8620946396334,19.7361805088337,7.79865943196324,19.3216856408859,13.7981814878024,11.0003281575057,13.1002573878574,15.333615888682,13.8543353831219,15.371571991314,14.577970366159,7.46787359749172,20.2426115185132,12.8700788498254,19.7361805088337,13.3581144154146,7.8241475497708,18.3150774791115,16.551308423281,16.1913749235823,17.7794509568093,15.2569236176062
1993-05-22,NA,12.5712248831198,16.8420116664436,16.2929648568307,13.6896910985112,17.3274848390487,19.2408548589854,8.48405917360418,16.7130976451205,15.5281062439445,13.8703107295427,13.0585845811837,12.3278358851661,12.5844276518026,13.9939553560435,11.8784370618189,7.31668386464205,19.2394525170814,14.0939266901559,13.9120346462917,11.9427688296647,8.65175388206644,18.2976292038065,16.7219361337295,18.0956238189494,18.2050688705603,17.6988208874321
1993-05-23,NA,14.6498931079943,13.8705816040746,17.6680633659007,13.2475394848516,16.8969578843484,15.373505422115,8.86526190769082,15.2338045927357,16.8893872956288,16.3981205822951,17.1956300356555,8.26291229634225,15.8488961477687,13.1573307589825,12.9789024820761,9.93345105530736,18.9685021119341,18.1253056779634,16.1976563906683,12.4938687371894,13.1460535832475,19.2112141735124,10.5899525565961,19.8671298232986,15.1064444612642,17.4300194298552
1993-05-24,NA,17.9518017475228,17.4438740409994,19.4287834615297,13.1276970840739,19.8805366564547,15.4606546494576,8.54580096304942,13.7871744976206,16.1894104886286,14.4808767815461,17.1840185182557,8.20905220828495,18.9685021119341,15.1141902668086,14.4125455315768,13.7498511338849,12.6555985965367,19.2112141735124,14.641274727833,11.4957825388598,16.3828307103227,16.551308423281,10.3838289922936,18.5760564036128,12.9336488120871,15.4524964891481
1993-05-25,NA,19.8567375136333,18.1601221862269,18.2728456198079,16.5490565243316,19.3062500251378,14.2981012754127,9.94685980133927,9.75412696183828,17.4384686483257,14.4049515918309,16.4230599223115,7.70061871929123,19.8805366564547,18.3501361622738,12.290331259918,15.5574934173665,13.0860663399071,18.5760564036128,14.3451690022852,11.9818201553297,14.8115246891826,12.7711871492703,14.4311081782697,13.4110181212378,13.7406528785409,18.1899003953848
1993-05-26,NA,19.473347866661,17.5881261234753,14.6883757492845,18.2728456198079,19.4287834615297,14.0988471169703,12.9694977833279,10.1292486549858,18.7293835348116,11.1861531054653,18.2008516996907,10.1162949259711,17.7794509568093,18.9998898683914,12.0058110677632,12.8807495748521,12.8278309953156,16.8893872956288,11.9818201553297,10.8108799725088,13.8384791481668,14.3457976798231,16.5361867653114,13.7526447203589,16.5496657630117,18.0610497560539
1993-05-27,NA,17.1060712394091,16.8969578843484,18.6114802406896,19.7978463595705,22.7450258729811,16.8337987275048,13.7406528785409,13.237588676603,15.1064444612642,12.7373946512577,17.4590092203226,13.5989863461149,10.93312527635,16.5490565243316,13.1634814953269,12.5992711503504,14.9934034571408,17.3214128169594,10.8777031615345,9.98898257443102,11.9607060678243,15.0032105405112,18.1253056779634,14.6074293496574,18.2578862449337,18.6114802406896
1993-05-28,NA,11.662319536054,12.1352460163926,18.7293835348116,16.8306245145462,24.2870132338497,19.2884362555849,14.3848101566827,13.0712908839421,14.4176466051116,11.2059056157895,17.0904560793226,15.6915419161232,9.34851938882172,16.032918011987,17.4438740409994,12.9569680721181,14.5864265270819,18.1899003953848,9.31342012584926,9.08264613383514,12.8219971948332,15.1064444612642,16.9868279087299,15.8875227817648,21.3423143546261,19.4287834615297
1993-05-29,NA,14.5019692848913,9.10353534359144,17.8338891699655,11.5963094097233,20.4884647089312,19.0146821404366,15.5091582046471,13.3396113246535,14.0988471169703,10.6911052003933,17.3384896119404,13.9421488714164,9.46626735742015,16.0314909463164,16.8893872956288,12.0345075747419,16.7089629674492,13.2255088823547,10.5864229100614,11.427594004439,13.5156628254378,15.9981299380271,17.7981621523553,13.7312659809311,19.7361805088337,17.4384686483257
1993-05-30,NA,14.9014235608788,12.0528130425323,16.8939828558272,10.8331885247606,14.8115246891826,14.0988471169703,17.7618943784954,13.0281954603853,16.07665216852,14.8171103334404,16.8893872956288,12.1572404250195,8.80776578915805,16.1236463550979,19.2408548589854,12.5309462875372,19.0146821404366,14.9733610004532,10.8363791864863,13.5755015023089,14.2973000944883,15.1102123958734,19.2216797370869,12.2454212772765,14.371664185094,13.7708153976372
1993-05-31,NA,13.2170262657639,16.2479053871159,17.6680633659007,10.6227382665173,14.3682417822626,12.2690105971332,20.6319086092376,13.0849645919256,17.1591010533912,15.5658674773781,14.7358587872227,14.4823996322572,11.0662249388254,12.7642068764094,13.1611745219353,15.1513637270695,11.1478034627321,13.9901242769818,11.6995634032351,14.6140207318569,15.3262708906635,15.1513637270695,20.0805570072694,10.3186349873249,17.7618943784954,11.3234071520055
1993-06-01,NA,14.9845029044324,11.2059056157895,16.8145344161518,22.6206317137344,15.6350867011756,14.9181308916632,14.7949650551453,11.1034590412017,12.6813480127158,19.0225900119434,12.4612977497557,12.4612977497557,15.630751925296,11.6511583952151,14.8315005375363,15.8380302165867,15.478592275568,17.227328969404,16.9798803030089,14.4311081782697,12.3744300968076,16.9737710701153,19.6977728910895,15.8990301619584,13.4428190028067,17.5964832080674
1993-06-02,NA,15.6262436552302,11.1369340005841,18.6151421140265,17.2149025022441,14.3223213739975,13.7312659809311,15.7431692566766,9.31342012584926,17.4613796390712,18.4619110778563,10.3023900788061,15.4543793112105,9.04302402998239,13.2016748096664,11.561172451845,19.993637873488,9.84092288728957,19.968169024452,18.0654900738646,14.4786498692091,10.5952437118761,18.4833009128285,16.3336462681645,15.9942889978334,14.4837782170525,16.9368611979637
1993-06-03,NA,13.5613202410818,12.0049634561375,15.373505422115,13.3601667378715,11.5713896181295,12.3862804907038,18.2774455651658,13.0453824106678,17.3181800337159,18.9467095739038,12.8580285108917,16.0214109797318,8.17315908085099,14.287616769427,12.8905351903472,19.1869309699559,11.5519912128207,15.8217766090366,16.8225509392569,12.5764545850339,11.6766900846464,20.8164740338363,15.5616906511649,17.5164546608828,16.6895525523122,17.568724520928
1993-06-04,NA,16.4491182652498,9.63199426421228,13.7322873335371,15.6977943238482,14.4347172249957,12.7092638538681,19.9178169367544,13.1839685533956,17.3214128169594,19.0225900119434,15.8826572375051,12.9455002842574,9.48478736174448,17.7482521367668,12.674553038219,14.7421643794438,13.1225659904537,17.4759280092532,18.0148493286622,10.5021268388682,10.8322702698362,19.8805366564547,11.753611604264,18.7491773828967,16.7635696494371,21.3690171345914
1993-06-05,NA,19.708923095917,9.10375226456056,13.0849645919256,14.0566230728219,19.7741742416497,13.944266986403,21.0955440331771,11.4218922013398,14.3605674364461,18.7003042354996,17.8345803063614,16.3707282601978,12.2411750012626,19.3564231587962,13.6968000028262,15.7966983112718,16.1719315410374,21.434913120342,17.0905017597353,11.3665887295221,12.5707567712165,16.5497241713888,13.7981814878024,16.8832240720548,16.2932908146941,23.6215475981892
1993-06-06,NA,20.8213011465156,10.8387377818244,18.150830674539,15.7467230006682,17.152865653471,13.7312659809311,23.3741165670695,13.7041057462861,14.0791754727019,17.2767862461006,15.8012678845871,20.1899070706699,14.4100396179584,18.6768559130822,16.697455431865,17.5156810835062,12.7303020034309,20.620486598495,17.2398368516199,14.5871252742001,17.2549708557505,14.2609381147391,13.011563873592,17.5048443734663,11.3975905828883,24.7455271686905
1993-06-07,NA,19.5807730176072,12.9879991103478,18.0652614700739,18.9321117092931,17.2045734163312,15.3350875842314,24.9258428998739,14.8623762578846,13.5755015023089,17.061146531834,16.9893958234296,12.7080564866281,18.2433905675839,18.3951511614652,16.8076541450897,18.720509310049,16.0540483018625,17.5321884669002,13.0445628558682,15.8521763489036,14.4816075381108,16.7853762429166,11.571056877204,18.0635336383512,10.9619981002509,21.941491818096
