met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1993-05-09,NA,259.226849386172,205.913690126182,151.17573834432,154.973223445918,163.584571441107,274.730418085255,137.300737723972,225.827707262565,230.326501625992,156.240506778069,278.127632365904,186.855854747879,244.711297886745,297.342662835553,218.389378558421,240.519458647684,169.629166868252,228.815790176139,228.154010527262,267.151193005669,261.321133703254,232.586319445016,252.631681304405,96.5218618966127,176.244310497662,291.507896877979
1993-05-10,NA,261.891190169789,181.169824832869,102.599739937073,276.547741713602,244.091241133671,258.741114819747,205.028611099849,236.862960733535,214.361368026684,168.75325427729,206.242613512547,244.083134021535,193.352441174301,300.80083763488,231.404575819947,212.904278118171,231.150569933162,215.989673605883,206.541756402093,265.4065563627,257.064636819424,220.088648215322,230.404257515889,197.496620639748,178.881137904595,291.591162312445
1993-05-11,NA,276.362322855121,212.913865894603,259.363532350008,283.450231171842,126.299997703342,214.095390125019,210.32374272326,255.294426800616,176.183792579031,121.246838316708,205.028611099849,276.42468882283,208.137439801458,298.701686633552,92.7784057862935,290.420793029893,168.615664801738,215.827220993901,301.836715483326,247.327971984469,206.864872768885,203.045313923655,286.207455290893,169.882952263355,46.0204425610002,271.284388114
1993-05-12,NA,233.191094608,71.3133841532389,220.748513141214,219.897371355518,245.298973884113,182.971663130116,190.522733534799,226.488019294969,160.303776270466,217.649339702105,222.369231058046,179.832866748926,229.183418377696,288.599573397108,53.4289561845851,297.382915137203,165.574365505121,147.449525521387,297.868512926402,283.89050729904,263.198779845411,186.255757185286,181.680604618852,223.067126475246,245.045403005122,202.8189348684
1993-05-13,NA,192.747976209293,249.855227139091,211.970219997093,307.75482125412,251.859209746309,220.088648215322,211.200797396595,266.7767671801,167.93623861193,71.9305363585205,270.566363234578,142.873599184321,261.296667056066,297.855907403121,242.771070551728,276.42468882283,208.305480421376,159.848071923948,290.420793029893,255.475136118232,303.062370917899,248.518640266058,208.107754773677,266.531877529705,261.296667056066,145.083528096927
1993-05-14,NA,80.738096689149,193.893862817444,146.685511091859,280.595015071572,207.349427654677,190.765400103697,253.901280328414,258.95754145837,223.56605476801,200.411069910974,228.874672386879,155.674510960206,259.11302908146,285.706566641281,158.637301107548,101.283686370391,263.857296571659,274.826055353778,301.27379951926,233.158810191255,259.422751453708,259.768405064105,168.200138040473,294.011443913918,282.405336581182,301.420705654458
1993-05-15,NA,167.772962391266,210.739183900183,215.022980904045,222.529745009309,157.350311617749,264.581956599789,298.066338503861,180.757058890528,244.250096813453,191.503126985205,208.563757230108,158.424541834264,300.404746610236,287.414531127821,208.623101214708,234.135760132504,207.970893364914,151.9608231015,223.523417410685,91.7743948596113,238.926429098226,256.88336635135,184.988791288448,298.066338503861,160.123426557867,303.976528358484
1993-05-16,NA,191.390971303657,219.110508346279,206.10805864528,219.784612835928,226.12804120671,102.6960987237,206.048507855252,195.59146240069,203.045313923655,98.7992158875104,288.132025278672,156.452504470612,220.748513141214,290.585454821319,265.407736577881,198.843588665062,281.265814452898,212.904278118171,250.088272729992,112.488525849616,227.246736501262,293.062907575734,215.715198587088,301.035505777762,195.639262727255,249.561424331162
1993-05-17,NA,302.911285911948,261.862654858274,180.548591860699,215.722042700921,209.923732940994,161.540600138429,288.316865817377,190.851627806215,206.31839233461,211.877588589425,222.394435371471,268.995069392754,267.468299115168,282.405336581182,298.066338503861,166.734990592565,249.894249646019,288.132025278672,257.897159529682,304.344425618661,179.555320790735,306.400081679225,226.739362559632,298.090993711588,217.373288327449,236.845784110498
1993-05-18,NA,207.593665667321,171.80105446477,270.73443728968,210.30860354875,245.045403005122,230.875417295326,249.407026589403,228.679414563854,229.955051194035,98.3801097323915,208.599584580464,305.642516786462,242.780761257741,246.476978079556,267.875554576242,217.08090556021,267.468299115168,274.826055353778,192.769307043439,314.204820963269,145.000619977217,308.248562208252,247.498640623786,291.507896877979,237.943471401123,231.1980281713
1993-05-19,NA,226.495067125846,244.091241133671,259.078150742495,165.574365505121,211.877588589425,287.420959449438,264.750393657376,198.058021450684,283.59256393929,154.704516398104,186.138567930569,308.537694566258,222.394435371471,248.197101627617,234.734348683209,152.293017881473,269.418249896115,190.14017631461,133.014065094429,304.814575530602,226.704734838012,290.192904708552,254.416104823121,100.617055699843,238.317612050299,208.137439801458
1993-05-20,NA,212.056367764797,153.130507443067,107.726026073917,169.743313221109,291.591162312445,283.596977550346,283.450231171842,276.301783570386,263.868135327289,91.3348914556096,67.0528073562254,308.107103478554,178.96118004301,280.595015071572,150.142703942713,118.024482331209,246.293113307749,169.812328551401,278.818103790969,281.415046546075,131.72913907658,223.558753693952,232.764024440342,289.162069941421,241.385275321888,172.519412788143
1993-05-21,NA,183.011367646592,239.104772179211,155.119412308695,143.893920907004,291.591162312445,211.550271625605,307.647799918709,116.050215886828,215.956795279843,57.4060773605922,115.96601832613,187.373454061611,301.27379951926,254.416104823121,211.787784403549,189.398224548334,240.522887384267,189.398224548334,94.486982015494,215.722042700921,191.408533211077,160.148421493636,211.199193835792,277.328169837263,214.414189097546,258.904017844787
1993-05-22,NA,244.498598937608,308.107103478554,216.034312470512,122.25193214067,291.591162312445,213.741200570422,271.890137139678,180.656560494417,208.761842626353,121.309143588063,235.050200628063,176.052032893309,290.325162167683,240.201336455718,207.097032440698,171.267330199783,233.227361072533,306.070677993627,264.451118666484,290.420793029893,306.11335475509,207.358422892587,88.7575698559443,297.121400349005,150.84224067728,277.642791017764
1993-05-23,NA,311.687977641853,129.197463355642,279.628798533363,151.226954469343,290.325162167683,239.045811592216,245.476419280916,220.37219618572,189.744092522385,203.342247071727,224.709657317259,177.074689390748,297.382915137203,268.762566884422,131.930699095051,191.503126985205,151.82133618991,304.474406922606,310.318876431622,272.149691194651,240.52031743556,104.740410131106,73.3819285083466,226.12804120671,265.4065563627,252.387319025676
1993-05-24,NA,310.833133170918,204.450167768094,256.745899333894,189.747676200256,183.573222338865,169.579260905334,257.897159529682,131.825678070888,255.294426800616,172.866092829969,192.408244143905,192.966850982158,254.82511933713,294.562574516388,228.001932811935,140.637006644703,72.5999875433562,243.987970055112,277.328169837263,205.918320080633,164.560710399147,48.7629096623181,192.770400819205,192.966850982158,169.579260905334,257.897159529682
1993-05-25,NA,271.054285594885,118.024482331209,198.860047082859,274.826055353778,267.875554576242,298.066657587799,271.672092282869,179.84526395304,279.055170833316,181.0299727897,230.393706094394,301.836715483326,278.127632365904,228.679414563854,211.200797396595,147.54797490178,114.050522392226,306.070677993627,176.052032893309,207.609510897967,250.800984435815,226.249189268233,290.358281160677,260.998658359512,164.992270901271,182.470106265832
1993-05-26,NA,282.411514817568,147.04245382227,204.959658338104,303.976528358484,292.243936770989,305.642516786462,271.81710812293,242.771070551728,208.292678992819,202.786981677229,211.018979698286,310.318876431622,59.0434128629258,260.298702631061,197.077421556407,228.679414563854,273.840025791275,290.325162167683,146.23093327899,168.79706435413,202.424268715959,160.975728528554,276.356201080773,256.88336635135,184.180497199829,219.784612835928
1993-05-27,NA,213.592976450161,118.030905587006,249.407026589403,253.249411661074,283.41387360189,305.642516786462,226.953628688801,224.709657317259,276.953840550192,199.009710315419,259.363532350008,277.742917095579,38.6537536559328,171.399712600963,297.382915137203,183.311648339119,314.204820963269,264.528748835792,196.663905154593,171.261587419626,162.010405404033,190.12051031077,312.944187997409,249.014251953458,249.339652991228,287.894511968212
1993-05-28,NA,135.788046498608,112.590167386403,244.083134021535,230.326501625992,277.793854559078,271.672092282869,250.085197688336,273.840025791275,306.11335475509,203.045313923655,256.742752104319,253.406242708152,69.3465516727753,172.610506354193,215.364005886917,197.496620639748,288.132025278672,155.119412308695,236.492603989073,260.387549830543,219.784612835928,250.085197688336,317.07364000034,159.799997098222,264.750393657376,306.070677993627
1993-05-29,NA,231.358440481853,198.366493685381,140.900880269939,186.486845860018,161.039922369023,300.80083763488,286.151530604309,276.312592370693,310.799128318976,282.405336581182,224.815531221491,158.173777612944,49.6045383953286,194.621441962374,247.498640623786,196.48531114885,244.250096813453,239.045811592216,209.009073688445,211.200797396595,214.414189097546,265.4065563627,314.204820963269,61.7549782894408,217.197770730082,208.991647626819
1993-05-30,NA,186.875778078354,197.209598649153,166.483423178298,159.720412557628,240.519458647684,293.062907575734,290.358281160677,261.862654858274,319.747284406007,140.033408771572,158.421917679802,195.873171546642,153.107512651802,183.078608144733,85.7128076513064,212.553562949148,116.690010885701,150.525553088552,266.196380924351,183.078608144733,196.729187122046,260.298702631061,298.066338503861,129.496787857176,301.035505777762,232.772485231739
1993-05-31,NA,207.677228241667,107.053737783531,259.022324394484,253.901280328414,181.563943471456,310.590767628146,254.82511933713,99.5958918782353,322.144865113705,145.337590400444,208.285085176012,245.724103715547,176.754967006951,103.707935282717,317.446966036275,192.994220347464,248.62650331417,181.744063065313,254.82511933713,218.684241612667,94.486982015494,150.685668076319,308.694091129822,168.193338157946,79.1455160845376,215.022980904045
1993-06-01,NA,166.211509174267,56.8647770232273,234.216870715504,183.311648339119,117.800002544812,240.016547072061,232.586319445016,152.410325224767,194.253133850616,204.137609267921,152.219972748539,234.072086384701,127.457829799986,214.294614537907,142.660674454758,302.253985166928,139.576650746013,234.200215772808,246.293113307749,236.436913826391,206.849076432214,262.092963941331,308.107103478554,312.503559437105,231.969694785723,311.727496594095
1993-06-02,NA,206.139455403581,48.6857234737024,171.679342298267,60.081638204425,242.115611719565,246.523787600147,183.296408304886,223.939322178142,306.609136836444,221.689914678957,203.676673396352,94.3977230436336,132.404449904987,180.49562695482,193.893862817444,199.605696781848,265.461352160174,239.170736829091,127.305026603181,213.483933052575,217.332293777671,176.407847616332,196.750205735476,318.987773429737,199.471504409454,317.07364000034
1993-06-03,NA,128.891051643791,236.454882639772,182.558810677352,204.354581229167,328.272127252984,266.987060490686,295.434559311994,158.358946669926,230.096526530122,238.633157689645,304.474406922606,206.295568319467,149.068557373279,231.813545494795,186.255193707632,167.425478677523,328.002737091905,304.924238306775,219.869235109184,205.803198516819,165.863480379032,263.156367727256,123.448733412564,317.779167761037,177.435884471507,301.27379951926
1993-06-04,NA,182.200669620885,233.412978733534,260.002266305037,111.80030474303,259.363532350008,275.171847316686,318.376638548511,231.741111471872,123.449159052164,264.723549362919,321.754892854426,267.151193005669,173.703717828497,261.325623774163,199.54752431764,209.40402126129,322.203601253859,250.395768282137,155.470851164238,329.010080252511,236.343611566751,239.560508989015,285.86074391941,286.954686536322,235.35257298888,308.107103478554
1993-06-05,NA,271.461729003264,184.486739314855,254.829994315527,262.092908453754,197.595482891387,159.568331999013,315.550329428838,198.361043929948,135.432828170292,228.037820961056,243.945173642039,220.526383173777,182.855938560409,219.845185669958,245.102058942148,230.542117461067,204.997803939871,209.577015930016,231.980195617477,308.107103478554,302.206424065015,252.501424110041,180.958423269929,314.278351400028,94.5434312427234,304.924238306775
1993-06-06,NA,268.856828225654,254.069492662434,159.532000415042,255.201780937958,294.011443913918,140.249912395587,317.850872460906,131.825678070888,174.637891752249,227.074521700196,182.348396707019,88.4154335300564,259.678899265992,179.389008381362,295.064925758707,252.045135495795,252.074996832255,137.113125616991,226.803615336401,326.642683613741,158.709841112525,268.110265253791,199.416869805959,331.173921128538,171.304447205483,230.909790844531
1993-06-07,NA,310.054839251301,38.8073525692698,230.289541076555,248.49873938629,238.539065157755,257.065405879812,200.331749346406,194.567747512293,321.743179127255,192.994220347464,132.108745457741,261.800015387895,230.943973906981,178.830074653991,227.948822565573,114.951567158833,308.537694566258,82.1984590894328,151.042897688486,322.144865113705,283.458737073459,149.837221093873,221.864103803249,314.521360516731,189.044986454237,203.033085142947
1993-06-08,NA,316.619393468812,213.265838601799,206.639495557766,282.099139493287,259.768405064105,264.917075898026,89.9363713860201,229.681803937375,232.062679435838,158.317853920345,174.971962987576,245.298973884113,227.137773102488,207.287806353308,330.509671368403,160.138413899842,204.097127917623,260.32032834393,203.795245635763,206.615922865887,179.736823509295,204.758911518284,126.657691920976,321.300240865682,166.27995119424,189.17853547518
