met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1993-05-03,NA,0.834132841265621,0.972802087561585,0.987615130259259,0.936800940457988,0.998179936340877,0.738060522381498,0.926261609608798,0.936571411625797,0.793068647775116,0.957554903853326,0.620154874563146,0.591528961456671,0.578564274670981,0.988590741999298,0.876978770820401,0.874451153382774,0.853633267780101,0.845105634916353,0.970382203279264,0.876216993155204,0.843736218413217,0.953867659802848,0.864977571858554,0.978087103119446,0.90968121236873,0.949181383847731
1993-05-04,NA,0.51499722280744,0.843524465275307,0.983964170705243,0.78924198173592,0.979764577862248,0.71943323827171,0.814182109246944,0.972802087561585,0.64666651897385,0.995909890952853,0.603206139746489,0.747507245699012,0.578435451547261,0.819755508099838,0.865295680540797,0.826416442348232,0.841830191361605,0.920621034667012,0.919753819170698,0.799219447180199,0.905932301752095,0.983551729525786,0.752387569561188,0.938543511031999,0.95948413591412,0.873259896361121
1993-05-05,NA,0.359381136793981,0.992263051789073,0.873447977937833,0.704282990644307,0.986711611637699,0.710986120359717,0.812404093858463,0.767680808425171,0.632618243654749,0.923034399333669,0.719190913593457,0.639951142036633,0.566139496346574,0.998183491423049,0.627151710540644,0.998182945677149,0.99642869386477,0.968783010644611,0.971579854395394,0.998366884617317,0.793068647775116,0.946514857632032,0.712307446036042,0.859505266520176,0.890146007182895,0.864977571858554
1993-05-06,NA,0.770499809122528,0.952548725213048,0.978388824863199,0.975546336320327,0.960109689096893,0.70353136167132,0.824601186557713,0.763510340111699,0.696024963787303,0.997074841139579,0.996487285538001,0.632829542171121,0.595004252501284,0.987142084467775,0.924834598826037,0.997824592266898,0.934635916607103,0.948107083954751,0.998183491423049,0.95205177531432,0.824446841033678,0.944386396347693,0.69653034344427,0.995683407347748,0.892243422863596,0.965233536575364
1993-05-07,NA,0.696302671369438,0.973993239698269,0.902169492162219,0.77542759730253,0.851679395397332,0.704537538485344,0.910303443000829,0.653494211596193,0.808549172844521,0.867176517406193,0.881199551729765,0.779598114667216,0.606124526819364,0.961980367568909,0.841613239730517,0.910516197116465,0.919167992229994,0.848525071504433,0.900454315219101,0.930549182274093,0.778929588729342,0.911657401258807,0.685407934580034,0.95226096422871,0.743648001613131,0.921731674291629
1993-05-08,NA,0.45428350041577,0.948123517823895,0.996408119678432,0.991955069783671,0.905051372711053,0.687172887398308,0.97781791026109,0.848525071504433,0.977211313313089,0.843524465275307,0.983349992594571,0.984577750621812,0.615743705653537,0.951915530919791,0.997385246056592,0.548541902953016,0.898860912712086,0.939644314024385,0.86283804507673,0.859505266520176,0.787771116590218,0.74860173462042,0.774117394798293,0.871013303048845,0.994999448832395,0.740770081814761
1993-05-09,NA,0.372568691328949,0.928782296312901,0.972874934833443,0.981247279698574,0.946072848215708,0.706964397935696,0.985178233439336,0.89485341108968,0.854929881563793,0.971609800287082,0.744240209928434,0.955945374987055,0.711361076439758,0.746609028129645,0.868482554939547,0.666753937170483,0.965060392722649,0.908228995781464,0.901830323489438,0.719373620640389,0.788407610297916,0.806058977155732,0.794522354558161,0.993976172071047,0.953720985716408,0.652782506260357
1993-05-10,NA,0.455380524441937,0.963521866110306,0.990841874285017,0.763596791320505,0.744240209928434,0.720448098887787,0.914715064904806,0.857008069536468,0.908228335594989,0.959119556988795,0.863667181989837,0.824364922746403,0.870879538116979,0.704282990644307,0.815523817964121,0.853518692576564,0.873447977937833,0.941391105020778,0.945990018780869,0.714914019036312,0.757023488620797,0.881784199353812,0.820326613885523,0.926916888858234,0.959120256406492,0.633982018857267
1993-05-11,NA,0.223274916117275,0.882471336561834,0.778704632241059,0.729684289183465,0.985774509918566,0.807420831213384,0.916722269327311,0.80062028361711,0.969407395953997,0.994582867244086,0.864977571858554,0.727163802695334,0.898933250200662,0.662806882753422,0.992493719302133,0.755902697272926,0.95964323479326,0.914928598342311,0.75370306049685,0.740473438041495,0.859925234528152,0.924671373129874,0.636285264848549,0.969236601580781,0.999220576424905,0.721785156621042
1993-05-12,NA,0.840412302259522,0.99826881785767,0.859505266520176,0.911928600743137,0.865295680540797,0.903786580519433,0.970511764233491,0.832643112932619,0.938543511031999,0.9075550439459,0.890432402440603,0.977319240584744,0.816832443779979,0.674319814908621,0.99824331485328,0.679404325924547,0.969407395953997,0.981483739161136,0.710949063988016,0.597581593848613,0.771389114744226,0.937558572393641,0.907237292296909,0.887772033988373,0.888308332934961,0.898489707923439
1993-05-13,NA,0.917540879518003,0.857118826343675,0.914710090048881,0.790454585665543,0.833115578375068,0.838451702075087,0.927237145997894,0.703571961305603,0.963371939449234,0.998671399893794,0.794304026854969,0.994978587762094,0.715222844312128,0.704244704707552,0.860465038648009,0.694821452693249,0.93520705260914,0.963145333257341,0.685488361159721,0.697272803635929,0.712165913961413,0.848525071504433,0.867713557504464,0.788794565237769,0.843710144791275,0.983938367231674
1993-05-14,NA,0.964410074764978,0.938543511031999,0.990819779501829,0.814733246489047,0.918455494807807,0.907076657311584,0.822695862309473,0.724361953338114,0.910355109076615,0.959632846162462,0.889568928095605,0.988223129912563,0.75584349888443,0.732158079398878,0.975997472183379,0.996673480140794,0.775016423890966,0.685740970048271,0.666009378879139,0.731704356971298,0.824847196267936,0.796515164390764,0.954949242220866,0.669939720331538,0.665275662425852,0.722619399585465
1993-05-15,NA,0.557782422506015,0.900406185830956,0.911928600743137,0.946514857632032,0.983621600189218,0.721721988363623,0.737445898804571,0.916735583453731,0.807711475750336,0.954832682326055,0.925388873997223,0.981972280239981,0.583818967466976,0.712786405536342,0.875339012800454,0.878449208833209,0.857504733271279,0.965241718491549,0.843524465275307,0.983837798864796,0.875308083260343,0.787305760348323,0.917166585773783,0.637033077159701,0.971579854395394,0.655319566369309
1993-05-16,NA,0.387703914868132,0.885061725264828,0.913506677816775,0.955945374987055,0.91125043422286,0.993670328861083,0.969407395953997,0.923403554290205,0.880860128710522,0.997791067231675,0.731277697819013,0.980719902385567,0.827374189591808,0.757904693787862,0.696024963787303,0.936800940457988,0.653494211596193,0.920618028112758,0.766793410496798,0.994978587762094,0.867080547746631,0.665275662425852,0.864977571858554,0.600484042582312,0.943665083350983,0.708114847422214
1993-05-17,NA,0.432505605445501,0.829804645578021,0.968783010644611,0.938449037345968,0.933237179930315,0.968389150838916,0.829786896319718,0.9553959996648,0.821953997863876,0.918426365957609,0.900406185830956,0.828157736408934,0.640824375280138,0.827374189591808,0.652510381003158,0.983837798864796,0.742641030815721,0.694212017624099,0.821886645979074,0.782689191169375,0.963116158100092,0.654537127384982,0.815199514828254,0.584812646202676,0.923457063078957,0.701568445366559
1993-05-18,NA,0.994672189134635,0.953867659802848,0.787305760348323,0.950141717942614,0.837281190642679,0.848967479889318,0.907237292296909,0.881422863027607,0.821484097112395,0.994401294649922,0.897268276589403,0.728327587871658,0.74717909487271,0.86844908265441,0.703065981926155,0.91470145110494,0.641355781646092,0.71934640974013,0.916811410611448,0.734017467144187,0.982663923999919,0.638583944807045,0.802292829984181,0.564596382823005,0.863409018846993,0.829786896319718
1993-05-19,NA,0.718384678891348,0.705075888660267,0.819581098176288,0.978842611945839,0.945507158859201,0.638656180189726,0.880835428294448,0.909798066463919,0.732021305993113,0.985840165472662,0.947262912199655,0.703102965265337,0.765457672562525,0.78924198173592,0.797182616298557,0.988344030756209,0.572419124454855,0.911806801707009,0.97840627072742,0.705346854107906,0.928120232337804,0.655719828246125,0.79972065048805,0.992818531357942,0.836610756021343,0.88806529515969
1993-05-20,NA,0.87758781730019,0.936800940457988,0.99291565889182,0.966583542694216,0.714914019036312,0.594168943878296,0.850565281043342,0.656702764451294,0.804373700500105,0.997074841139579,0.99824331485328,0.675547141676611,0.937451633109324,0.71069554023123,0.973372583960142,0.996379178896739,0.649506682202148,0.963116158100092,0.569175173331502,0.744111822482078,0.99642869386477,0.815418614316599,0.838451702075087,0.685886358358182,0.756773937214535,0.959060479897508
1993-05-21,NA,0.909544838533462,0.740770081814761,0.955978924256685,0.97781791026109,0.637033077159701,0.790454585665543,0.783747902187193,0.986302386814582,0.876534515273322,0.998179936340877,0.992568923308013,0.971394947298432,0.753307153357341,0.825822219645573,0.912892650228841,0.983551729525786,0.723326358606199,0.949176712739943,0.995234470568416,0.903929577225316,0.970104822371528,0.938042223445694,0.855595548298516,0.694870855395806,0.811650766425668,0.778505073616753
1993-05-22,NA,0.323683950428539,0.671460075605675,0.825333206292912,0.990016133584606,0.640053568462986,0.862145115986754,0.829406444797455,0.951174182352504,0.853999657854619,0.974577190286624,0.810529585367365,0.987615130259259,0.706836946493523,0.873791043147727,0.945396195951963,0.985178233439336,0.736900276847085,0.627151710540644,0.719190913593457,0.767733216631722,0.714315278144446,0.821325890550003,0.997270286176023,0.590047035780854,0.962721961522287,0.714914019036312
1993-05-23,NA,0.0688334735544938,0.982368760325231,0.609483114672202,0.98376813427932,0.550262524102767,0.828830852072187,0.900301365671952,0.902374707849785,0.919180470269737,0.899765679749948,0.814733246489047,0.986952179685349,0.609322135340058,0.78924198173592,0.979788989279701,0.923178183991577,0.973812728624459,0.609282166373584,0.666753937170483,0.825822219645573,0.814905918012401,0.977211313313089,0.998636325032376,0.794330069827415,0.821095034780718,0.821886645979074
1993-05-24,NA,0.288654309584686,0.839039506253948,0.691735507862909,0.909750390130875,0.87085339069863,0.962750302121476,0.882257025527393,0.991027670414103,0.738185269802085,0.945507158859201,0.906323702363689,0.978427793053881,0.698637114618487,0.638156657109449,0.874958429998016,0.975688002960951,0.997928536212087,0.812404093858463,0.731704356971298,0.953867659802848,0.973261174894481,0.998871128506249,0.938449037345968,0.932786438300692,0.973901155583802,0.767249956973637
1993-05-25,NA,0.788936656804258,0.966397972118169,0.922579046767888,0.71051861449519,0.64666651897385,0.70221452155718,0.820450855230901,0.971181417781983,0.626174919672163,0.960678714378913,0.790454585665543,0.76589661889796,0.606124526819364,0.823390581010789,0.930633174948702,0.983557406720685,0.995436365105214,0.642883011473101,0.963881963880183,0.948504490894562,0.815557720723401,0.867526933155407,0.70353136167132,0.79740555226572,0.955978924256685,0.91463669626407
1993-05-26,NA,0.739537323925554,0.932673468474,0.887557086657308,0.571632263085265,0.496563454514419,0.654420492738933,0.801424353330078,0.872904275681362,0.914710090048881,0.937578976210662,0.864592484919761,0.710701555366636,0.99867288746779,0.789991334061414,0.947273912054894,0.901346508269218,0.770355157731728,0.668892046037671,0.981360489578279,0.984441926007355,0.961518701322285,0.970848471360282,0.707304774654195,0.810070932129361,0.901481606381213,0.789396275648365
1993-05-27,NA,0.63473134435811,0.987179072560796,0.748024871670761,0.780245614390001,0.501095094969354,0.589608261354433,0.904719622124528,0.905658100470399,0.784928360093896,0.940718708993431,0.76589661889796,0.76109296954186,0.99926813492561,0.96552947134197,0.675547141676611,0.959119556988795,0.695960373102813,0.733083253417872,0.971181417781983,0.983837798864796,0.985234391563741,0.933237179930315,0.640873741123709,0.807359450438303,0.649714160743238,0.640288778440276
1993-05-28,NA,0.96126763705085,0.996425435773936,0.715031344649871,0.901346508269218,0.563243409668005,0.672165722174579,0.807740022496452,0.791363046093316,0.712912093550118,0.951915530919791,0.783478195568544,0.847472273401492,0.99867288746779,0.947273912054894,0.8815094329256,0.943845740333674,0.731704356971298,0.983525632992131,0.897046604847125,0.866997782296654,0.898489707923439,0.823136016923585,0.640288778440276,0.973356518194192,0.642022355011574,0.635964295720731
1993-05-29,NA,0.859777784133592,0.942774049085397,0.957554903853326,0.965652939038143,0.957224202901236,0.71943323827171,0.692691328555078,0.775658725594942,0.676170658354313,0.746024937764688,0.854016689743691,0.984074590042143,0.999220576424905,0.936571411625797,0.764025217473537,0.957123366954766,0.772492972054792,0.833955419068154,0.949039503968993,0.9235192704146,0.905803816203134,0.814905918012401,0.592332779951068,0.998671399893794,0.911319171818474,0.941391105020778
1993-05-30,NA,0.694668291291106,0.88253215669805,0.932673468474,0.989062773152559,0.877412355443924,0.772488343342642,0.605172465712032,0.842965280282198,0.64565422501254,0.97840627072742,0.965652939038143,0.948234568126288,0.984441926007355,0.963881963880183,0.997195243593915,0.911009905780294,0.995160856971094,0.980493699209355,0.875296472183072,0.95790035441705,0.930127805775411,0.825671794474744,0.593791746474193,0.991645166113968,0.637792293947578,0.906285600587186
1993-05-31,NA,0.685417178553909,0.996889603289945,0.752187952421223,0.888268865779377,0.963145333257341,0.674687287210922,0.674687287210922,0.995505166861886,0.644291316617075,0.975997472183379,0.889411373866805,0.804722171495583,0.977215072437469,0.992263051789073,0.681245736829383,0.911657401258807,0.906400918520135,0.95193131857456,0.873791043147727,0.931385489580618,0.995877396889709,0.987033734690207,0.554563587651514,0.980493699209355,0.995052082470613,0.959120256406492
1993-06-01,NA,0.854568473957244,0.99962392225759,0.641044786856902,0.782153469875736,0.964450412075749,0.711436185414879,0.690163505790161,0.962230705852217,0.764301826781215,0.687495004730238,0.952183656088892,0.654595638470084,0.98576375830223,0.807580010885814,0.966579688103093,0.331881353150645,0.953380558741194,0.590554869600964,0.613176320758905,0.719195644317113,0.906642575504555,0.58569446171364,0.426290713163648,0.462460586218546,0.698637114618487,0.414841178130712
1993-06-02,NA,0.744377879955442,0.999778232182496,0.915144887205429,0.997074841139579,0.757414233636998,0.761484050869028,0.792957618122778,0.830417964910809,0.342484241744771,0.642149532281141,0.82339405724668,0.968505566471729,0.987832992131903,0.888342736169858,0.851373137266314,0.734363339970295,0.676086818373136,0.666009378879139,0.937485452641264,0.841866045003179,0.81234101125143,0.774862198634887,0.795077939093586,0.418409206861174,0.785282416055117,0.411405283372856
