met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1999-08-07,NA,2.39339133586194,2.25015446927819,2.97786786326468,1.40732282289189,3.79284604651483,2.54315979638308,3.76064748785047,1.36177343517957,3.64670820820622,2.61414506915907,4.10765527951963,3.20984817396737,2.63152539664059,3.2634150147735,3.08175651147652,2.73491164931755,2.01610409515687,2.4694951643795,4.56577003715914,3.34744130631928,3.3958565177113,3.6370935326038,3.94775879729233,1.17305578357327,0.816031527481655,2.29521807723768
1999-08-08,NA,1.97393293689208,1.39304665289364,1.94084756433006,3.24781155614313,2.02114184513879,2.08257573365903,3.06810280566406,2.10092435475147,0.419537173751373,3.3493835353128,2.94165426204169,1.89624337253711,2.7004394362342,3.00749927900906,0.935414422279059,3.24416949236787,3.18682652441329,3.41643708241208,2.82655032519051,2.22625521507303,2.70561592475097,2.33636672737574,2.4072883731981,2.18151782200717,1.422389869318,4.07878025853135
1999-08-09,NA,2.55952736003119,1.9489575551862,0.627423551507104,3.97124081580887,2.98355604968134,1.45882211018413,5.54606971030266,1.35528298454789,0.43964341443479,2.32872127018535,1.91021580970055,3.04439973531217,4.05519381319701,2.81150972995547,4.20602140530404,3.85634704197819,4.00251713596255,1.81863978059213,2.75862188615953,0.618815350068935,2.60916793073752,0.124594084286243,2.06721151493749,3.98832271438351,1.61767174348063,1.18112171861525
1999-08-10,NA,2.4005068571353,2.13199349687354,0.979077169090833,1.79280174265001,3.78692992474657,2.77192741883387,5.90063441427287,1.97376262306517,1.49683344935915,2.97113035450851,2.68732506942974,0.793799240445974,4.46385021738949,2.56032126325919,4.78427954658228,3.8950506397377,4.05360918564517,3.55761036086118,4.4669326400009,0.666507906137902,3.78898218957583,2.63352634559176,2.4250860852549,4.37888156289043,2.33151840288609,1.8042964621693
1999-08-11,NA,2.79745385507847,1.83721875614741,1.8510716263413,2.77771693059856,4.50719202544459,1.81864134774138,3.73053146970536,0.887398636425876,3.1657163818086,3.46616283040348,4.08564101299851,3.23272133302535,1.87318456312977,2.26348373648504,4.41609090252828,4.10951166599269,2.27970823638108,2.61298546047268,2.49951644967337,1.54309764613846,4.5534912994581,2.65568050386713,0.953722809776344,6.60247228057239,4.29289284054249,3.11317911265402
1999-08-12,NA,1.63521393777924,1.50636294249761,1.31436117635366,4.52734456511015,3.38628116248696,1.05822296795772,3.31191521935479,4.20997778758548,1.44843037373038,2.61010230668166,2.78382263970776,2.73399711006684,4.82344077984922,2.78716877203905,4.72085413535557,3.05292397534367,2.05291801249494,1.42379795305512,1.61364122582981,0.772681708660915,2.93360126816318,2.80869486345454,3.30891709492025,4.9260676103011,4.17674466183026,2.38088369612792
1999-08-13,NA,0.935203335775803,2.54550968014015,1.38876474219441,4.30093098500149,2.19343276569164,0.933804523667019,3.87422539283108,2.34412049194598,1.44514836307013,2.65290064323956,1.82821902456408,1.59868763034794,5.47708933824532,3.9963690502648,3.70713246089909,4.1271524839164,0.379619481678377,2.141367002717,1.331296350341,2.60556401920108,1.50654191386565,3.34304652774801,5.18852718191009,4.24742122213306,2.62053850501825,2.61584207157142
1999-08-14,NA,4.35643316091252,2.18723406377192,1.96625977064569,2.26806386754897,1.05786130570315,1.82948968622603,3.15966162620329,1.26434211475234,2.37162063113464,4.66259081426974,1.85034260777369,2.43587087439533,1.74864438723354,4.28603452342729,1.31753361555044,5.40168476692295,1.19445773563219,3.88406581595837,2.68887075750005,1.899679621947,2.62168549091314,2.35400521363622,4.41606098123831,3.43540890089557,1.30291147890739,1.74148541508196
1999-08-15,NA,5.0158127728477,1.19502698356982,0.216392437454603,2.01168668261842,1.46370022182605,2.23776874996488,2.52152775098737,0.890368725335886,2.60427834064868,4.63075571307138,1.42923775341282,2.29032280694901,2.5582082418242,2.7560248396823,0.891682802393901,4.72884395524511,0.304233882450458,2.66273379000333,2.53632498895825,1.50543669724422,0.901026390794408,1.4166649897536,3.75930207617565,3.38317434447803,3.47030988397271,0.999103287782954
1999-08-16,NA,2.49326759297969,2.57435170848218,1.39734155523622,0.92355107049862,1.86199436863944,0.324907732444997,4.12739282342571,1.84516320947545,2.66658917232656,2.56019891085118,3.17540211385298,2.63384333762162,1.35487160850666,3.13947352250665,1.04992526779304,3.59530486937408,1.83023599712222,4.13238080583049,0.75589324883461,2.72503718271307,1.50479231812484,1.12581216105423,2.84550756173755,1.36629382489033,2.98113716675362,3.00569891779237
1999-08-17,NA,3.13214138801474,2.5173864269984,1.92418159220593,2.84249522196278,1.96246700048321,1.66465479145897,5.33251732333015,2.54678174085964,0.917838066192663,2.94116408554535,3.78242756297095,3.28522882390241,2.91694693714251,3.52919800600963,2.01605547105069,0.252189241240154,2.20249136858302,5.00137148724409,0.297177400573433,2.63470072104169,3.43757405352939,2.42755947995928,2.37698775376706,3.88922580821611,4.9673796241786,2.98921220215812
1999-08-18,NA,5.31761368118087,4.49219128912467,0.820676648610319,4.30817098037552,1.51053075066653,4.17046609638381,4.82319568223709,1.89432983080459,3.01300462363977,1.57727765024581,3.341091580204,4.13663292241852,2.8192062564646,2.06826359210588,2.93768634683755,1.14148981983177,4.0731592388288,5.45874538096286,1.75416303340079,1.70760247029991,3.32691394565786,1.56166645670004,2.45536110355753,2.87225959595894,4.64463912061505,2.52077283705736
1999-08-19,NA,7.12385163124614,2.70795129088887,1.71541451587951,4.59881763196746,2.28309865685032,5.42192006931824,4.98164817298042,2.8554032402197,2.60722495101319,3.34794720117894,5.07716679291778,2.36933849275309,1.71655143629958,0.848201420197204,1.97827123078676,2.55488244915759,1.95232961761074,6.0018381060297,0.19373906936899,2.65321172053362,2.10727474946794,0.311895236199255,1.01002137633265,3.73926425440135,3.03119840285092,0.839413902436622
1999-08-20,NA,4.30339033209837,4.0083378086961,2.91499509468449,2.88361823378863,1.84074154931776,4.73847135880127,4.93852795286424,3.14615451865917,3.16700599513442,0.844287398814456,5.46279964671155,1.78604173362896,3.03937315964554,1.73931193276159,2.45177597354963,2.86946326756849,1.86755467082728,4.26531676089495,3.36867738296646,2.61123402862581,0.909660831900783,1.66255150116243,2.9059802870417,2.33642410974833,2.85365659077516,2.51876198050026
1999-08-21,NA,2.455553473317,3.66852728039692,1.21574164506899,5.90907311341934,0.884671266054573,2.96305431913357,4.85990351899412,1.83349016723393,3.45177183900964,1.55544652604477,5.31991624576654,2.27018801532785,4.09267749900287,3.87912006303855,2.89511558376735,1.99858030171465,1.54513909182573,1.62798300633636,2.82171313353722,2.01771108175908,1.19740325269147,3.98498775324129,0.516561186334189,0.20363130790048,3.50829200102132,1.13259128993228
1999-08-22,NA,1.76342710257858,3.09739821605708,2.09609755496365,3.2639129822672,2.08201088497331,1.6921063321535,2.44583411742569,1.79395956591334,1.32542201928027,1.98131257132141,4.17294068491146,2.08793782729599,2.26539813720028,4.22040004574499,2.34305397407487,2.26826603425986,3.07716280426777,0.855733268825333,1.96162381732132,2.46682261084717,0.812649100204473,2.39795398181167,1.72664681788204,0.884838012867326,1.72270844495672,1.51090699101506
1999-08-23,NA,1.96345840772799,2.8721327365094,2.11926274720418,4.82165929073029,2.4050044839189,2.74830858677544,1.39268401684723,2.0228172429124,2.11946903903727,1.87884948005153,2.49684526349958,2.47225711808308,2.40641655228374,4.33550129047352,1.68472138658141,4.05464018623819,3.45997548054691,3.31029733374181,4.18263122358128,0.636477733116168,1.54232566547762,1.62636707062596,2.58544836325112,0.773667111660411,4.89086947457037,3.10328947040376
1999-08-24,NA,2.28131739032714,1.66219708907663,2.13137500825922,5.35345611860013,4.03731134108397,3.22916059695443,0.935308532695463,1.68309299804324,4.31469711469091,2.87507434396505,3.45973655466311,1.77458378894402,2.98537393485365,4.74230586685003,1.60504658929725,3.04057821106065,3.9573554528785,2.63269952365763,3.46464124851158,4.1042258055752,2.15636468484319,0.967638110177433,1.00698643828298,0.661032565403606,4.53498903825334,2.8627321009513
1999-08-25,NA,4.05975107060487,2.2364113911682,1.57046292293516,5.46694367825735,2.88753714217371,2.59041613134126,1.23857524608092,1.09728386198787,5.766175658385,2.64457582982974,1.86975441381961,1.75745637262042,3.96510025834064,3.67747402437682,1.81106337947447,2.35165240747596,5.01661014020274,1.6233607000586,1.55151814218041,4.1846236640582,0.919787777728359,0.895967373182522,2.32728774501534,0.372030276448302,3.92692960018554,0.226351948330819
1999-08-26,NA,3.26390436120628,0.813967448423082,1.92807610859625,2.61532709043912,3.3639840368085,1.92795529667654,3.99439267676536,2.71221621758473,4.09645502214304,3.40735465560239,2.94564721828979,2.4720559281382,2.60928114535899,1.38679864855489,0.785197174416065,3.37354426538361,3.66654345099596,1.9877930837536,1.16962344945995,0.739238074907669,2.45961910443788,3.30274916717742,3.90833436823164,3.2007773278305,2.78619381368285,3.19518688134404
1999-08-27,NA,2.20099077150907,1.45346074584319,3.04451756226053,2.19254458453353,2.81203317678893,3.34325623505172,4.44819879072554,0.258125801986026,2.74242239115751,3.15021685966948,2.6725039173883,2.63814121307549,2.08498828170796,6.12844974126384,1.676228249205,3.73541424111084,2.77558202262451,2.79567126404686,2.59510857763176,0.837587700407741,2.74330356941336,2.15453572581543,4.44090984435601,5.69261949882081,3.88679928829284,2.35403735388137
1999-08-28,NA,2.23570925987856,0.559365528956839,3.02825061563792,2.85966354866346,2.60341747855458,0.69429703336468,5.97458982889046,1.1781552880049,2.27568359055722,4.92390889300054,1.33899603642804,3.41327855456217,0.538802092092721,4.87450479429531,2.06861878182263,2.82687837983251,3.24329936118055,0.945218591313181,2.27820947844119,1.12148167186642,3.11539976619136,1.61584795497991,3.55242182124801,2.35073171233848,2.47598307704013,2.90145141273894
1999-08-29,NA,1.72550310934647,1.11839701559684,2.91651343422059,4.95216230140551,2.30761821560703,2.41742311201627,6.2517546572229,0.946956871350149,3.47690303393911,2.42001784522864,4.11703727929899,2.56105912590905,4.08039232451971,1.94219976944223,1.40881105452283,3.9801851620065,3.17391098690018,2.13222584412802,1.48203053179346,1.3412029470712,3.50869036121966,1.72602744481943,3.73178505753691,3.06512107612866,1.24177677213569,2.31378497466899
1999-08-30,NA,0.849278832144499,1.6205021166113,4.37206984412233,4.47448902784012,2.58361904344209,1.01948959450823,4.17727142198825,1.23283088885149,5.73870075583921,4.3288990618026,4.00034886640122,2.64372850700223,6.03797582863475,2.67982863696426,3.04135495480858,3.20471956171219,5.1476298356675,3.69789563096031,4.23659110737491,0.609025778541941,0.557360998323798,2.18343921241861,2.90761606107278,2.18521593812394,2.5086396977087,0.765378489607511
1999-08-31,NA,2.39661815237883,3.19866662494162,4.71019358586005,2.9807205831321,1.94418903154656,1.57060217532093,3.93973481724962,0.50332868136265,4.75076276888255,2.4946759316715,2.94062793942901,3.45324341863607,5.8508767550006,0.739032228465062,3.32231308218642,1.87691258625568,3.00448431561765,1.95646106262221,4.59532468976874,1.91304791119119,4.22248522814657,3.06995348472915,1.79488870090525,2.16412897189903,3.13103953315083,4.36964174941169
1999-09-01,NA,1.78398771787932,3.39694788652355,1.33376800937506,5.62890992162791,3.25936379485985,2.15813992797164,5.89585346064575,3.40046541981837,1.71694600951199,2.28787052715068,2.07912181728552,3.15304181447445,1.09082140956445,0.963370596608833,4.01256497992047,5.64764262470662,1.02910576467088,3.18572065715149,2.66081738843051,2.71374311027639,4.16861768692255,3.33781046241454,0.950685527173276,3.01675936181149,2.64271068012093,1.9677153980285
1999-09-02,NA,1.94072801870783,2.18461535868651,0.270148358794301,5.74799458824774,2.96982103463759,3.70920511183657,6.14694104505716,3.86306952030948,1.60160811307309,3.05333540482211,1.55752102759787,2.40643741880869,2.47927005855062,3.76736261027386,2.73785653713589,4.13280560702442,1.88767326253331,1.63691611720559,2.97150324463167,1.5185134619697,4.98940719756435,4.84383915414911,3.19041051797794,1.66694922380765,0.820756330125852,1.19962287473834
1999-09-03,NA,3.40476355985016,1.39611653057094,2.79414938466618,2.81009767377359,0.728402763626612,2.96866184581095,3.93037101693474,3.03525469580115,3.31337059487292,3.79371140903278,0.862780285209792,2.56297640777137,2.8345790048113,5.06882428278507,3.42230186295607,2.90217825413819,1.11988354575099,2.39243120904757,0.462151421000947,3.12967739709994,5.98101795419719,3.41854327973096,4.06020824734575,1.31879179399477,3.70543421630113,3.36799957180304
1999-09-04,NA,2.57066753624684,4.3276426889252,3.01913532519813,4.56247300224895,4.38546857583966,2.21305877802729,3.82880860998314,1.50484173506808,5.25309688360988,3.10716812808059,1.71066767281626,2.73935227612223,3.6137742444979,5.70345902042239,3.42173116560897,2.73325357806069,3.51123946564389,4.68002660702808,2.13946442432567,3.73302035877586,5.00269127982776,1.260892935006,5.67094636146547,0.590503715820699,2.25249138569231,4.07203137255162
1999-09-05,NA,2.35340367355834,4.23129582116741,4.29206095238373,2.8071206356304,8.31651735865459,2.14528391704382,3.81930759044406,3.82851465211681,3.36877861709717,2.5014001939224,3.7007971605494,3.89299371592181,3.26152524829061,6.04161054030183,1.9709362151637,1.44464805978383,3.1028660813968,2.43017542067733,1.73472331053953,3.51116311286356,2.52565553207471,3.63092635281973,5.53790879030108,2.31139350541697,0.514931069722228,4.51007992493616
1999-09-06,NA,2.32583246869217,2.50946442201847,4.88105481438634,0.32748226968635,3.25305045308041,1.9899132579824,2.44481041189541,2.99984974986647,2.66197828490147,0.562584341670632,3.85033821662701,3.2687590729576,3.64569650843682,5.22114222197445,0.48072716522851,0.496165092157597,6.6476897654911,1.67328720287815,2.65072382418857,2.50513570969557,1.19728312735807,3.12091099704238,6.21761117842583,2.06452657227613,4.99797835492628,3.30498235659002
1999-09-07,NA,2.45582959556012,1.23132855757374,4.18478128350291,2.06476124282654,3.87467467831304,1.96744428243706,5.12173481220761,2.36360801042634,1.74155021849257,2.48915295526428,2.91181337958443,1.87453225735556,3.33205033180683,4.34695517988115,4.15750176125048,2.10394726596916,5.2774726617714,3.22447669112662,3.0925554444302,4.18954772708797,2.70431805821266,4.14419247454824,3.27565152409393,1.51591973740183,2.37997546603475,2.7809031789406
1999-09-08,NA,1.36016867888527,4.02080790572534,2.68085155033979,1.96879737157519,4.39772393010173,2.38185678645655,5.14387911589642,2.41833679451427,4.42511112195911,1.69192416181376,2.66238997761924,1.80477139847957,3.94500864572535,2.76011368050194,2.09897704071555,3.87813990756882,2.9744340886397,5.07436609892162,0.185494728078489,2.36889905529254,3.75916606616532,3.00559330450883,0.305069763508407,1.77938064597344,2.21525792295983,2.41416486555676
1999-09-09,NA,0.504782480731484,4.13863745161628,2.19104446427013,3.6942972143719,2.03239455589283,3.41573469802575,2.56888573265553,3.49878765584719,3.81785768531769,2.44822124803057,2.04915069886074,3.07790372875235,3.77454015734036,2.23862198361803,3.30043905702177,3.16628473114515,3.25940544533485,3.00049170990923,1.58619288901701,2.89308002386197,0.474137864333116,1.32827495232476,2.74899242625165,1.15199864214481,1.78723843862835,1.9134309541827
1999-09-10,NA,2.10312913568458,1.53874667643058,1.28436679252349,6.18427772951816,4.15062330567997,3.70951876227426,2.42231436707949,5.00268826554428,1.87873658701643,1.58276258623794,4.20911932938147,2.61690962627543,3.31638512829206,0.696774189938514,0.986796932645388,2.27485151114809,3.15575236663549,2.96881747887412,2.26264432744746,2.05307448438887,3.00203017678736,1.57586426908474,3.52332554932685,0.793201466561901,2.85860237261018,2.48670773125317
1999-09-11,NA,3.84969077379671,2.72057706080158,1.63417195988659,5.45665936608011,5.93354270079588,3.79902707410966,2.51446549617919,6.49687129053136,1.8256650042976,3.04240332266029,2.13873622130235,3.07187783291518,4.57103251371868,2.47512460522378,1.97100754748465,1.7569893376656,2.4667244115656,3.44252651657454,4.26588182159395,3.07563375136244,4.40445155077717,3.43877733811947,3.40889647555419,1.7744210042122,2.5636265212689,4.96889657349848
