DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	3.9290270571785	4.46840699485016	99478.5083035	17.9397828803711	0	265.921439887451	354.010289014648	62.9081162161255	0.739140885645529	3.71451665088945	5.92305013066497
1982-03-01 00:00:00	-0.820698248525619	5.67124728110505	100038.37992525	14.7379790058594	0	251.391400951416	320.141081121094	53.3419793546753	0.796024131461883	3.51369276396363	5.60041825029731
1982-03-02 00:00:00	-2.22050955079651	4.03097137043381	100039.265467875	17.158726906075	0	303.140445964844	309.25382578418	40.1396972033691	0.739042027958786	3.42686806893308	4.54573111770955
1982-03-03 00:00:00	-1.62135985069084	7.30535508844757	99734.871406625	17.8907825273438	0	289.947446425781	324.899514228027	59.3694604763794	0.735981319513924	3.75187202786074	7.36921781008533
1982-03-04 00:00:00	-1.24866450360489	5.4448614618454	99351.013316625	18.4905097661133	0	285.248053937988	327.134151356934	64.5037996594238	0.738015329067699	3.94790053716792	5.49700933813624
1982-03-05 00:00:00	0.818538048088076	4.35129090501785	99344.539369375	17.719495982214	0	276.932588398437	333.522480414062	68.7359715759277	0.737398474059637	3.96122630804659	4.39771838378311
1982-03-06 00:00:00	-0.881894273197174	3.26494975727005	99747.96839025	18.5587682939453	0	261.424133044678	337.439547050293	68.3933635754208	0.751969156417912	4.12781695739864	3.33145051282331
1982-03-07 00:00:00	-1.73730148491192	2.66506001200149	99658.967857875	20.3273281020508	0	287.411346401367	328.742380327637	61.5461184909058	0.722101211611545	4.99537953329481	3.0703591259899
1982-03-08 00:00:00	-1.34051768964958	0.785705429727552	99134.361044625	24.2526321352539	0	279.382045643066	343.688626017578	43.6599007811279	0.707746770220425	5.95325107712289	1.39731205989071
1982-03-09 00:00:00	-0.425457592679145	2.73021107836914	99017.4793385	22.3815511088867	0	275.182753744141	344.059169759277	59.8272462936401	0.709960742808222	5.82064334588595	2.68644875407558
1982-03-10 00:00:00	2.67951365040207	1.42820348007393	98737.1915737091	22.6023284956055	0	230.682210698242	381.471753448242	58.693456956665	0.715210502859762	6.3754900543834	3.12354754574173
1982-03-11 00:00:00	1.27152989899731	5.48890519779206	99749.028188125	16.1853844848633	0	246.14863465625	327.220032112793	60.963199883667	0.769727765836537	3.30255205761967	5.61004418681981
1982-03-12 00:00:00	-2.56927226693206	4.03097137043381	100018.03480575	16.5275988090821	0	262.593189443848	312.894603832031	52.7255587672119	0.761596858157469	3.36375328596521	4.76393573274729
1982-03-13 00:00:00	-2.51295527135468	3.01748721700221	99833.9639153955	18.318067756836	0	275.8854339375	313.179373183106	48.1736454138184	0.738468773222872	3.91317534889407	3.79426350733446
1982-03-14 00:00:00	-1.55221437690353	1.70158706179237	99493.870992375	22.0718029257813	0	254.204121833496	349.902925259277	46.0884444515991	0.713795718220468	4.65711289769166	2.18645948364932
1982-03-15 00:00:00	-2.1197751909505	-3.59613275252151	99136.541985125	27.1374790664063	2.05054117318131	204.046422475586	380.215981460938	34.9558749944714	0.744884380195337	4.00345473858133	4.10043698700431
1982-03-16 00:00:00	1.46369104038429	-1.26140419700241	98931.466727375	24.6205018823242	0	249.061122043457	360.328441878906	59.7273763619995	0.699387490680148	5.3805442231042	2.14062754236271
1982-03-17 00:00:00	4.9075979993515	-0.467915718451737	98991.194884	22.2686950600586	0	186.498152700928	406.896644855469	56.8565391740723	0.723611997017393	6.81000669546232	4.95394582827372
1982-03-18 00:00:00	0.584802839922905	5.32842291849518	100008.318919625	15.1672353569336	0	182.461762237793	331.312034724121	60.0460513934936	0.822996650677209	2.81676763686442	5.38745665258555
1982-03-19 00:00:00	-1.08173672921562	4.12624513979721	100127.347966	14.5645968969727	0	231.166930083496	315.464349652832	58.417313902832	0.774680450181493	2.95146627809123	4.20590458812715
1982-03-20 00:00:00	-1.55967059889221	4.00716770472717	100090.33416475	15.9389821567795	0	204.768148556885	328.976199900879	59.3775569945679	0.791300839715598	2.91865063871434	4.27254203412856
1982-03-21 00:00:00	-2.49135568405533	4.79077475002289	100084.44476975	16.8766260698242	0	243.287951385498	322.589228539063	62.1003281831665	0.743592259135001	3.28549299573462	5.30370216063748
1982-03-22 00:00:00	-1.71339231699403	4.04815532603073	99897.26616775	17.1032388559571	0	252.122412456787	310.706343058105	59.435148277832	0.741287838168244	3.40101146022158	4.35667644835663
1982-03-23 00:00:00	1.37447507932854	2.58259201869583	99464.172666125	16.8985255893555	0	244.985976327148	312.968404107422	65.0320320978743	0.744501984612168	3.51964197833577	2.97316515914168
1982-03-24 00:00:00	3.96757320261898	2.94276647406387	99484.639477625	16.8677965166016	0	205.959261671348	347.309551577637	65.0417022345223	0.752475351121223	3.49006946547773	4.89826706039878
1982-03-25 00:00:00	3.67607466215134	2.32264822517395	99476.47316375	15.3427798803711	2.43370707821538	150.398073150879	363.860038974121	61.3456341633911	0.810265328971493	2.35741177551935	4.33209847973714
1982-03-26 00:00:00	7.51918778261566	4.41748510717774	98850.6341200274	13.3950459472656	5.32428659218625	126.586839959207	356.200444682617	62.5287436170654	0.841694046441758	2.09247121443506	8.72064243252057
1982-03-27 00:00:00	3.54936054259873	7.02236114967347	99179.73480875	13.8879859848633	1.69049435643246	116.970704580078	358.076062978516	64.9627453976441	0.84518708331106	1.78085099612452	7.86845260138431
1982-03-28 00:00:00	2.56229041019058	5.9514567047348	99633.486806375	14.444527765625	0	152.246918674805	366.514830687012	63.3899438083496	0.792357805860121	1.8036195911501	6.5091409001595
1982-03-29 00:00:00	3.70866266738892	4.10003184065628	99819.638307	14.4369705078125	0	135.309934244629	364.874567173828	68.9497333457031	0.813844042112387	1.93781962597264	5.54420688527214
1982-03-30 00:00:00	2.36047056816673	2.86318506603895	100077.564903625	15.4279720712891	0	141.02533829541	360.82060917627	68.2944795123238	0.810325254982324	2.34361313514223	3.73356804240459
1982-03-31 00:00:00	0.306643784616707	2.34974323601151	100328.75198425	15.6675832270508	0	168.250273977295	346.568484309082	65.47364815979	0.782880591112578	2.72541807870709	2.40143940791015
1982-04-01 00:00:00	-2.68870850462341	2.82339706861115	100337.377204748	16.0652954125977	0	200.312423762207	325.307262571777	65.300879378418	0.75875103566293	3.00155514790398	3.79532916221076
1982-04-02 00:00:00	-2.19158550499891	-3.0824804829483	99521.0805908814	19.6900045087891	0	203.649084381592	340.692078585449	43.5643045894165	0.723075472084381	3.24211285473144	3.73930911247384
1982-04-03 00:00:00	4.56035421652984	-0.243358643635035	99047.70270675	18.4420114790039	1.01566185027576	179.85879395632	367.49407855957	67.1068483060303	0.717315165650127	3.25761928689416	4.59823477523567
1982-04-04 00:00:00	-0.0244849360698169	0.742652683856645	99351.61328875	17.3253035170899	0	189.910911879334	327.160005878418	67.5746633011475	0.760008535074284	2.89839523365765	0.668475913389275
1982-04-05 00:00:00	-0.179017740779876	-5.3469991302414	98925.080920875	23.8193048588867	0	195.921039647705	369.996607932129	43.6599007811279	0.673715905410713	3.61566926440675	5.28457352031136
1982-04-06 00:00:00	4.48078163264466	-4.70730511280631	98667.162821375	19.3131577993164	8.73002608112654	73.7708929645996	402.818194005371	77.185160885498	0.80818183136696	3.2024479924786	6.53270576259969
1982-04-07 00:00:00	9.14479189392853	0.265095781344415	99182.337788375	16.8237378369141	0	156.43785443884	352.301381550293	62.4331009121094	0.766459660475904	2.10266542973727	9.08962599980629
1982-04-08 00:00:00	5.37050862522125	3.15310934050751	99527.2067541603	15.3670819456376	0	152.316464884766	348.219614716309	65.300879378418	0.775213370696161	2.3291358625344	6.19866129276297
1982-04-09 00:00:00	1.57631596869087	4.63415660131073	99873.0014715	14.0903112280274	0	162.32364207251	323.359016270508	63.6445205915017	0.787524214356349	2.45118810406458	4.89801778909397
1982-04-10 00:00:00	-1.52072952892876	2.76668840514722	100171.71426775	13.73973865625	0	187.932369293701	312.365406635009	63.4306498361206	0.754941319701093	2.82412965096577	3.05304272023899
1982-04-11 00:00:00	-1.42017063053894	-1.99651597684097	100118.930714	16.7491948530274	0	201.068931707031	305.835470478027	50.4668656022949	0.732987894053207	3.06258212893582	2.3623935501415
1982-04-12 00:00:00	-0.0881623004579567	-2.64692318241501	100011.79270775	19.7922810024414	0	197.036384445068	330.277606620606	39.5119953289795	0.696620434092988	3.35546979544868	2.73054113928275
1982-04-13 00:00:00	2.09669592554665	1.772044841856	100043.193537625	16.8264935	0	167.747189489014	355.802278991211	65.3730810554199	0.704381844068869	3.2282195734315	2.85914035577474
1982-04-14 00:00:00	-0.229197632831395	3.95274534471512	100413.738995875	13.2815741230469	0	127.912174492523	341.105320589044	64.085504152771	0.796201528022105	2.27165810829221	3.9479149989096
1982-04-15 00:00:00	-0.746494903671266	2.50932847733642	100482.951082375	13.7724441152344	0	178.214744269604	326.353446885742	59.3432402558902	0.723877075007492	2.06649064595366	2.54296266767336
1982-04-16 00:00:00	-0.90386821367264	2.31797594500351	100497.322249125	15.1235152796338	0	150.033708685059	341.715423067871	62.8031550988312	0.752088413556032	2.30880637203506	2.42060022924798
1982-04-17 00:00:00	-2.54841901149186	0.489340546319485	100524.741452	15.0189280644532	0	182.439375231201	310.999574152344	66.2083126551514	0.728976074346581	2.60350257120989	2.55173780361884
1982-04-18 00:00:00	-1.08173672921562	-2.30120902533722	100379.009222125	16.8589278579102	0	187.975064665527	310.123744939885	52.4588102611694	0.710729400290329	2.99408441108544	2.54876231264298
1982-04-19 00:00:00	1.00600344361496	-2.99216416038132	100136.006922	18.2090919306641	0	179.85768840625	315.506142515137	44.5529338582764	0.713758286336258	3.06853720814315	3.26062133165175
1982-04-20 00:00:00	1.51832611296463	1.11835551237393	100239.963078875	16.7739212080078	0	176.273010422363	338.199435756836	65.0938822781983	0.675616859602974	3.15513444660126	2.04367577798024
1982-04-21 00:00:00	-1.86618827601624	2.82339706861115	100495.931639125	14.2029745561524	0	153.790718450684	325.888705269043	75.5653397297363	0.740696754982488	2.40005194180873	3.25983887139303
1982-04-22 00:00:00	-1.68920664663647	1.97372071411514	100239.346536	15.5135113947233	0	177.418514852051	313.088147717506	64.4195980318604	0.704162825247298	2.76440070066902	2.5245901317936
1982-04-23 00:00:00	-0.973831817037584	1.63383084167481	100011.79270775	16.0913021503906	0	165.654008031738	320.721286285156	66.6235961801996	0.709853289892359	2.78375125222749	1.75142603614631
1982-04-24 00:00:00	-0.894826918031694	0.236543567333487	99972.293680375	17.7240730307617	0	171.806177512794	315.560585319824	61.6581829857788	0.699169711889336	3.1550987063503	0.665737821216743
1982-04-25 00:00:00	0.0804507925614102	0.86432110871506	99947.204322875	16.7246789809571	0	168.213220604736	317.638358435059	63.3578142824097	0.696266142668674	3.29916046638228	0.91344127657633
1982-04-26 00:00:00	-1.63006217887116	-0.481866328546523	99760.753111625	18.8352172241211	0	139.523039837654	349.513197310059	56.4370111564331	0.697892338056252	2.85764788308461	1.60519718681087
1982-04-27 00:00:00	-1.3619218452816	-4.0182242523504	99618.559086	20.5238020442246	0	94.8516402878418	374.21911736377	34.8132004675903	0.724167135435242	2.50254268407831	4.16549174045727
1982-04-28 00:00:00	-5.79800371318818	-2.60195257187697	99650.245233	18.9937589931641	7.24722925662863	105.023804223877	365.298002625	57.3094186845703	0.721108261946897	2.42393237659813	6.7421871738652
1982-04-29 00:00:00	0.422487240867617	-3.88128989561462	99247.013071875	17.2109487866211	3.52634856326579	133.130961379395	345.768351845703	64.9563593771096	0.698727821240839	2.11736452988384	3.93959052959043
1982-04-30 00:00:00	5.04498747023773	1.92525266341439	99439.8058835	14.2039571933594	9.52980977357513	86.1490312780762	371.273012264648	87.274895050293	0.724119909934181	1.72195538991697	5.42461035595319
1982-05-01 00:00:00	4.81966108014679	0.773616263464929	99974.27302225	14.3674995370243	1.45521938325606	67.610746638916	373.685869714844	67.8112182388916	0.747330770640932	1.09447876341466	4.89782404309622
1982-05-02 00:00:00	7.13097569596863	2.51346049644852	99799.344847625	13.1524801721864	3.24660231104549	87.1885164136963	344.194233689453	71.7279651412353	0.763432877234856	1.79402996806934	7.55961813838953
1982-05-03 00:00:00	2.47943950534821	3.49621828120041	100511.108845861	13.0411335937023	0	85.4849605256348	348.083394601074	62.9223015415039	0.754534819989565	1.44094591325175	4.35274641483206
1982-05-04 00:00:00	4.06006666500092	0.61258540432024	100545.560926625	14.6099672841797	0	100.370678046753	360.472157876465	64.6004408963013	0.70064540876381	1.32902187185113	4.12877244909002
1982-05-05 00:00:00	1.54452880894089	-1.10824293924713	100233.267154125	13.9872862192383	0	115.783727609326	323.793412845703	69.0828530994376	0.740559898127516	1.78093223409849	2.13217241203889
1982-05-06 00:00:00	2.57922275433731	-3.499600003685	99522.331328625	16.744984741211	1.03814110835642	134.512832084229	345.013062434082	57.5174241969605	0.654476099891398	2.12399232028826	4.42926775835455
1982-05-07 00:00:00	-0.90386821367264	-7.54871694882586	98664.177072625	18.7489931123047	0	131.985571932373	340.625264871094	38.7255022720337	0.661239222464359	1.88725852433294	7.55599969166123
1982-05-08 00:00:00	10.6494962093546	-3.62515339674759	98590.017822125	13.3188375678711	11.2076693520672	99.3009911425782	342.525200534668	71.9257545802002	0.714684858845614	2.14393834907445	11.3245013559617
1982-05-09 00:00:00	6.49440708328247	5.87925999885559	100113.723194375	13.8216567084961	2.09965094346497	111.182253366333	340.041868199219	66.317193526001	0.691515047583796	1.18094851046891	8.88675615705665
1982-05-10 00:00:00	3.05879144976044	2.59269381481934	100945.78155125	13.5849614780274	0	104.509333705078	349.569323811523	63.332732536377	0.678965091825401	1.31583361939942	4.02585281885046
1982-05-11 00:00:00	0.86898425538063	0.619836226759913	100898.23491175	13.6657060185547	0	100.522135567139	346.425513125488	69.5950009222412	0.686222018578829	1.50352034032354	1.22617503404894
1982-05-12 00:00:00	-0.444858154015065	0.916297012148858	100762.398409566	12.563094378418	0	120.875180439331	333.997092096191	72.6143914393311	0.668504125282717	1.68554834097328	0.93408181883261
1982-05-13 00:00:00	-2.70021257956314	0.351376654767037	100541.578594125	12.7606168925781	0	129.321501869629	313.061076539386	71.2811879692383	0.684821897680287	1.77512322976186	2.7192768074707
1982-05-14 00:00:00	-1.21838417322779	-0.226027669333456	100070.65117125	12.6544281435547	0	135.507010060791	314.991993365723	69.7049126809082	0.66301524660442	1.9132443688839	1.09295975198557
1982-05-15 00:00:00	-0.803549091457367	1.99258161193657	99949.3619235	12.6860784267578	1.0259201683972	94.176515258667	336.037571578613	73.0351184898682	0.695967404882109	1.56294612030023	2.07110396835623
1982-05-16 00:00:00	-0.572917912422833	3.29592167574457	100019.07436925	11.7540188745117	0	103.339874242554	319.387729385742	74.8019350759505	0.70981777752615	1.56129093733639	3.31358648181161
1982-05-17 00:00:00	3.80618827743149	-4.23190030398559	99577.403166	13.5250123857422	1.84517567916722	116.082598695068	334.52196937207	66.1930829785156	0.646255505722645	1.25747947854027	5.69538400384565
1982-05-18 00:00:00	6.99590967713165	1.75505370081139	99495.02889125	10.9062536328125	17.1848935089625	111.916762533203	322.058829495605	79.2883715656738	0.676127931176864	1.22465821877925	7.10784028132068
1982-05-19 00:00:00	4.89596261608887	3.92549149702835	100006.10753825	13.7359016186524	3.58059539823252	65.5648193884278	362.90969661084	73.2038483981934	0.668196499755857	1.15184280456393	6.27752783143379
1982-05-20 00:00:00	-0.00781595822080145	4.29083064245606	100687.016982125	12.7240328100586	0	106.723326416748	342.739649184772	79.0237992695313	0.630644822027511	1.47051860464019	4.23943644689475
1982-05-21 00:00:00	-1.60335658948422	0.701785848379135	100998.11177725	12.8762402368164	0	56.2895361436157	366.775410199219	72.9583199597168	0.666524974536876	0.947451210246518	1.61010178339608
1982-05-22 00:00:00	0.289962422015665	-1.75474232475472	100941.506565334	12.9268358603516	0	47.7105375855561	365.744960986816	64.9910072099609	0.67841629825081	0.964585015695737	1.90714012906739
1982-05-23 00:00:00	0.0903475465292936	-1.17873398570853	100941.546105125	11.9327447050782	0	85.7489840373535	319.149210416992	59.5935162896729	0.704643024009942	1.40431980676393	1.30294361960205
