DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1995-04-09 00:00:00	-3.13323990415192	0.361875829139233	100482.951082375	17.9756946313477	0	210.879302805176	300.659883527344	30.2930788322754	0.732574682888719	3.3013448419239	3.17555625941412
1995-04-10 00:00:00	-2.58927106155777	-1.07533201395647	99977.419061625	21.4007613979492	0	202.973730844971	333.21852659814	39.246372980896	0.690410093679725	3.58242737844147	2.83032236037318
1995-04-11 00:00:00	1.05169994365692	-2.26059553995133	99654.9897745	20.4835853084518	0	185.933608290039	349.102678890625	46.9018941812744	0.691991869314176	3.86466043842995	2.62788942867454
1995-04-12 00:00:00	1.33875110337257	3.76276089595413	100170.876738625	16.1396997104492	0	172.059856118408	343.688626017578	79.3718209676514	0.722871554754877	2.67463361766758	4.02987102668633
1995-04-13 00:00:00	-3.21066390906143	3.09764961437226	100587.896907	15.4586655551758	0	159.236011991943	316.265546484375	58.6839693129273	0.783936220957606	2.71621789387078	4.41321900496951
1995-04-14 00:00:00	-3.08345937002564	-1.15391201638603	100213.30742525	18.4133987924805	0	181.412568213527	319.42096754248	40.458755400309	0.736076563191594	2.7456034789738	3.31540273899185
1995-04-15 00:00:00	0.162448402629614	0.841022298350337	99905.17648425	19.0179141533203	0	177.418514852051	353.200173729981	58.9407768768311	0.67744504211579	3.45614664403001	0.918757329881574
1995-04-16 00:00:00	-1.93246945160866	-2.78710195936203	99808.4991625	22.9378664233399	0	180.32104694165	338.528063466797	38.7255022720337	0.691194752573231	3.505536096393	3.3219835073792
1995-04-17 00:00:00	1.25207140136719	-5.8112985955658	99851.712336875	23.4762077594201	0	180.419503455078	348.40138100518	32.2897121393433	0.668456517800486	3.03662813820927	5.82128676841967
1995-04-18 00:00:00	1.32986872595787	-4.59801478637314	99720.935863	23.188745084961	0	150.516332979736	370.290483663086	38.666703555542	0.684711683381869	3.41955234252477	4.82326894096783
1995-04-19 00:00:00	2.03811393144989	-3.33470650315436	99570.784138875	23.3921616635742	0	121.631253390259	386.429438628418	34.6935217041016	0.705972825640016	2.94169393292095	4.02253696043713
1995-04-20 00:00:00	3.26941582528305	-0.545015222800249	99194.159886625	19.0786685878907	0	123.640357027588	365.954322814453	63.7864067824707	0.73607376395252	3.09900292568256	3.44538630796612
1995-04-21 00:00:00	5.68923209031677	2.05136501901245	99658.967857875	14.3153543911133	0	152.678441284361	332.950084101563	59.9061751017589	0.729724158669173	1.89327368927798	5.99831891691931
1995-04-22 00:00:00	7.04332274392032	-1.52045032151413	99623.41775275	16.6309927041016	2.35393178700954	137.582017842285	360.038782412109	63.3022750068359	0.707605991047241	1.9598078382844	7.13033033065355
1995-04-23 00:00:00	3.18941618289562	6.3183919147644	100113.319300875	13.0642231230469	0	156.330041855713	322.282603619141	56.1427647738037	0.729452742250952	1.82946767928343	7.10529453990119
1995-04-24 00:00:00	-2.32808576814192	-1.71593909370613	100284.014306625	13.9563324179688	0	169.155821711838	290.276075044434	42.187922697937	0.74550524062566	1.89480044071382	2.84674619670658
1995-04-25 00:00:00	-0.644611568718698	-8.96127490972901	99382.501495375	19.6900045087891	0	172.408585920898	322.695875613281	23.5757984525452	0.679613067126597	2.58160173372665	8.74913216349394
1995-04-26 00:00:00	-1.80760100194359	-3.57862548466764	99357.3765024616	22.1288956826172	0	115.336678457642	386.90232998291	27.6039596315918	0.671596136212647	2.23983067993882	3.95112098092371
1995-04-27 00:00:00	-0.820113889224054	-5.54698428786469	99364.3497986583	14.4205449750977	13.1789915145926	30.4211235330506	362.446553426735	72.6555751662598	0.825982193750232	2.72973860830033	5.52710157759425
1995-04-28 00:00:00	4.02413544551087	-5.14675344641876	99200.54991675	17.2104814492188	1.86013121006736	151.529140461914	366.360815026367	68.7224315070801	0.62390711184031	1.77509003398158	6.54686728794808
1995-04-29 00:00:00	3.73369559235001	-3.00589250957489	99279.531094125	16.5170272866211	1.62034344467456	135.577387776367	345.573143800293	77.1165318908525	0.693782479941357	1.81643005213244	4.8415533307264
1995-04-30 00:00:00	3.80358092224121	-2.83304452651215	99154.52736925	17.6244807636066	0	153.987534464844	333.376037158691	60.4217229129028	0.669269502555715	2.30823332759179	4.75799712375997
1995-05-01 00:00:00	7.83409055917359	1.28026619262028	99226.29915075	15.1025047163086	2.88159442000128	115.114527210938	351.221497619141	76.088254225708	0.710143768689964	1.46036101054321	7.8559688528773
1995-05-02 00:00:00	2.86378134003449	4.13217871647263	99714.180891875	14.2511030978494	0	122.788014358276	344.798407664062	75.9596889521484	0.703966880748221	1.82211740676288	5.0752488267832
1995-05-03 00:00:00	-1.02649975403691	0.456153248528958	99930.87637775	15.3492124428711	0	99.0094127294922	376.480689293945	70.1289618044433	0.676284070454252	1.31199888006072	0.986773451760369
1995-05-04 00:00:00	-1.10479070855904	-4.8530357009964	99379.8995142108	15.7501637685547	3.48198702690862	64.5885616212158	361.185751958008	59.8811559276733	0.759158338426757	1.62539263691535	4.89611239687751
1995-05-05 00:00:00	7.0177088269577	-0.633050329497101	98929.109748875	13.6166521340944	16.2570044590205	24.8696880222168	349.763124513672	84.1617959206192	0.825982193750232	1.50337065675566	7.00062254379785
1995-05-06 00:00:00	7.9342678986435	1.20494287058101	99887.00441125	13.7062304624024	6.39840934842601	125.271749690918	333.510513776367	78.8158706889648	0.695220828000194	1.53022379497904	7.95673818233527
1995-05-07 00:00:00	2.69851185195923	0.810624298178669	100537.64216875	14.3693121806641	0	115.791816973999	339.906852960449	72.4432791550293	0.693548194718845	1.72040933010385	2.95879321426666
1995-05-08 00:00:00	-1.12217598933316	-2.55441800717926	100438.3425735	15.3749882265625	0	122.774582850098	350.835889726074	67.0141712945557	0.655414421362178	1.56112809873236	2.79928520744854
1995-05-09 00:00:00	-2.00619175545693	-4.66367130389405	99924.576373875	15.2334356953125	1.2812478674937	90.9994667188721	350.770170012695	55.8845630008545	0.705214031138662	1.75885988854692	5.01456678385189
1995-05-10 00:00:00	2.78619396730805	-5.13283204203033	99205.092434625	12.8420453533357	14.2249302553877	43.4226640480957	362.286436935059	79.7381426279297	0.760046544680605	1.20077158608803	5.86157727612679
1995-05-11 00:00:00	7.65475646300507	-0.429762523418903	99141.6943234157	11.2474869492188	18.7866925065793	121.297976584473	325.998600209473	83.4279436544189	0.687996922115659	1.19138178537516	7.5916038957487
1995-05-12 00:00:00	-3.54482945484514	0.341838338034692	98925.080920875	11.9830827791521	7.8210308789447	74.7342252451172	331.818407484375	75.3049792680664	0.755186690832837	1.20217328817015	3.62802339750452
1995-05-13 00:00:00	1.05605218453312	0.561368307912828	99324.04466075	12.2211794711914	5.22436586021761	116.506578224731	327.961638902686	79.409534776123	0.681016762534542	1.43549611895959	1.37887078004308
1995-05-14 00:00:00	3.05835945723343	-1.19795815917111	99486.569163625	13.614180140625	4.81882341210376	112.738057965332	340.47782159375	83.1745254002686	0.659053164905219	1.27411732284252	3.41257267897127
1995-05-15 00:00:00	4.9075979993515	-0.0643209725759028	99656.535248875	12.3365380200196	3.39755221054127	92.1326686932844	324.458839401855	77.7392725562744	0.725096543267484	1.48788856989279	4.91340538662933
1995-05-16 00:00:00	-0.70935630949116	-3.84795271931076	99814.810946125	14.5805837592774	0	112.852399177978	345.921847283691	65.0952186605621	0.633498921400916	1.27092969690154	3.87188499897194
1995-05-17 00:00:00	3.41650572663116	-2.28881296513557	99629.359536	12.4286201777344	3.04579318971857	33.4218617000122	328.513395180664	63.6448441624146	0.801458027112958	1.61831722289308	4.19149730673274
1995-05-18 00:00:00	3.10364009664154	-1.30575770317268	100276.587452375	13.1974822783203	0	99.8730152501221	333.745865939941	60.8682673076782	0.675289472761306	1.39506707348144	3.50928843094777
1995-05-19 00:00:00	1.79151328394885	0.785335541010287	100779.2146095	12.6422599101563	1.468984231464	108.255168325195	332.950084101563	85.369710592041	0.65642762827254	1.75694170918154	2.13547960478418
1995-05-20 00:00:00	-2.32944872945213	-1.11062638391209	100898.23491175	12.2927607338867	0	118.688418623291	315.525328140137	81.5061003066406	0.663799883004603	1.56945924991762	2.55173780361884
1995-05-21 00:00:00	-1.25759333580589	-3.85560483798218	100438.3425735	13.6248945219727	0	129.361336674561	311.941506952637	67.3504975789795	0.642648663784195	1.64691953110216	3.9855841076851
1995-05-22 00:00:00	-0.842076382174972	-2.54908686311913	100373.626716375	13.8368072231446	0	104.249062770752	330.162891461426	69.6420158383789	0.654697059054458	1.64684972133487	2.70878774700763
1995-05-23 00:00:00	-2.81440081669009	-2.26091206668503	100340.739596	14.6165334873047	0	92.3411952371826	322.653433551758	71.6359585905762	0.686070533870187	1.66259498044049	3.57470337388117
1995-05-24 00:00:00	-3.49562162065506	-2.92523185644012	100018.03480575	14.6364937114258	0	107.440838275513	318.652497987305	66.4155694893188	0.663084532866724	1.73457004542242	4.6418839383247
1995-05-25 00:00:00	-2.71980450750923	-3.03947979086685	99723.638136	13.838020975586	29.3862819591567	77.9070564370117	368.810412597656	78.6132313217773	0.589066205350596	1.38439356325806	4.06548425187085
1995-05-26 00:00:00	-0.355764664461736	-0.226027669333456	99193.15985025	13.9238783427735	16.060040780691	8.10467894377137	389.968819246109	89.9919397246094	0.688812667170041	0.861487918840331	0.281073473252721
1995-05-27 00:00:00	6.52518278166962	0.711409172798157	99229.1690387073	13.5197937333985	2.26849529905608	90.2199201708953	334.905020296875	83.1672194561768	0.642270256317777	1.05167668998353	6.5900689114818
1995-05-28 00:00:00	4.94574451631927	-2.5020199003067	99503.9563117856	12.8723550541992	5.94014519490216	86.3503080826416	349.232902510742	71.3357675390342	0.607904917796578	0.947468011542816	5.58803380915609
1995-05-29 00:00:00	10.5277619334564	4.36132058586502	99318.5240110513	12.6476744824219	4.2106206734592	92.5326966208496	330.0294538125	73.052067177124	0.641656880318735	0.773288981747969	11.6252809217957
1995-05-30 00:00:00	4.56196753163147	2.28867538288689	99698.607070125	12.1852547324219	1.36275498575746	99.4154183504639	322.282603619141	77.6654940440674	0.643355244911876	1.2042318179359	5.10583739676632
1995-05-31 00:00:00	3.674436584095	-5.5813455459137	99205.3698045	13.3035958256836	0	104.412846414673	341.651106305176	78.6106469141845	0.565382439021591	1.06616065968914	6.64844460538466
1996-02-01 00:00:00	6.3872995860672	3.16905779346085	99027.262297125	17.5780856923828	1.30689296870842	161.056316192139	390.891873395508	68.9373029903564	0.855352259523984	2.90690212175397	7.12621468529472
1996-02-02 00:00:00	2.82654557026672	3.80425248796845	99399.439211625	16.1550112626953	0	211.510774424805	356.180920928973	68.0247520837402	0.836232640500724	3.60346254253973	4.79309239891216
1996-02-03 00:00:00	1.77693336639595	2.03946511361313	99500.06480275	17.6349588959961	0	271.975652388184	345.533366409668	64.8661560535278	0.787876686945772	4.33602174320349	2.7981632599214
1996-02-04 00:00:00	1.32348634139824	2.9971117527504	99478.702109625	18.3452802431641	0	278.65793406543	349.397545585449	65.6062781131592	0.776191455101315	4.64452538938869	3.26907082615476
1996-02-05 00:00:00	-1.33784632982064	2.57787181990242	99478.5083035	20.5225500092774	0	331.414190826328	340.019081446289	63.0501377529297	0.721994693727312	5.39359695691924	2.78974146831207
1996-02-06 00:00:00	-0.88511422049871	-2.56858182500458	99143.6756098439	28.8815960126953	0	328.35330060791	361.340348988281	27.6875659154311	0.693782479941357	7.56550992434655	2.7342338211067
1996-02-07 00:00:00	1.37677559932899	4.29439238142011	99259.80728	19.8762093964844	0	281.393316017578	368.692039910645	60.6752794717776	0.745083208306412	6.77249245239371	4.52140045632999
1996-02-08 00:00:00	3.22082489357758	6.13272792731476	99640.54669875	16.9068128417969	0	254.092074388428	372.034720196289	66.8983069675293	0.773951269674978	3.71912854185127	7.00100730457894
1996-02-09 00:00:00	0.86898425538063	5.25561551399994	99926.62258525	16.7246789809571	0	225.25571076001	364.999850118652	66.9093003010254	0.807032472681941	3.49308625841258	5.32395974872704
1996-02-10 00:00:00	-0.52298037512243	2.11819672609139	99849.93239325	19.5282773378906	0	317.785110356296	351.78543435791	62.2737523040772	0.710415090141343	4.59407936620447	2.13217241203889
1996-02-11 00:00:00	-0.64344114204979	1.88538206043434	99689.547496875	22.7086851079102	0	310.970175555523	361.944241998535	57.1780782752149	0.704037997884464	6.17968443992113	1.92496335888577
1996-02-12 00:00:00	-0.0627542153980017	1.21887763310909	99380.519196375	24.9346218828125	0	265.29709988208	374.82006155957	52.3844358906441	0.749569112751027	7.03648077085447	1.16577499423354
1996-02-13 00:00:00	-2.13763044210625	5.75912079353333	99415.733583375	19.6234992685547	0	310.281848554687	339.231365895508	58.7730180725708	0.732785632383735	6.07849430442132	6.02331398282565
1996-02-14 00:00:00	-3.13320402256523	2.81182387090683	99209.830814125	23.4262067216797	0	334.245942946777	330.74898329541	35.7501636415823	0.713931861100238	6.26201097837066	4.15412883409587
1996-02-15 00:00:00	0.584802839922905	3.44946205132675	98935.63310825	21.1309372080235	0	291.216040320312	359.549226174805	51.6955483568726	0.728417578606869	7.50641282031544	3.54355413384596
1996-02-16 00:00:00	-2.21871751444244	6.60413489589691	99452.8905315	16.2530149018555	0	283.44241082666	325.292525170898	60.615523876728	0.779807196883532	4.13729668343035	6.79885782535327
1996-02-17 00:00:00	-3.58655191714096	3.86781816522909	99528.503032	19.5960939379883	0	307.899971559082	326.407549318848	42.5241700532837	0.744918328643969	4.37743239900057	5.39435551131607
1996-02-18 00:00:00	-1.27711998782921	1.4750448190403	99311.966922375	22.2463693129883	0	226.531640531738	375.087264875977	38.9401081275635	0.78225310544119	5.84883613570047	1.78107544572889
1996-02-19 00:00:00	-3.57866412234879	7.44760634820557	99233.74748375	18.3608175590821	0	313.280410470417	323.773602354492	54.2212075915527	0.737270813131213	5.5883605639288	8.31755368000361
1996-02-20 00:00:00	-5.15385841186259	3.30183706651306	99720.95374925	21.271960269043	0	320.564815813477	323.58575184375	41.643579859436	0.723690356012595	5.08357959002174	6.34453908403215
1996-02-21 00:00:00	-3.54874528032303	3.48809845014572	99939.8271503757	21.2296321655274	0	318.499574435446	318.093906101104	41.2280107091064	0.731413880869207	5.2959613156225	5.0427294407873
1996-02-22 00:00:00	-2.78614046606446	3.11165883390808	99900.730742625	22.0056017509766	0	318.14149969043	317.339283443848	41.2308817703247	0.731092909863035	6.11116365381282	4.07031766811901
1996-02-23 00:00:00	-2.41275303117752	-0.431989056859968	99522.45076825	26.4368413723579	0	316.174581619629	328.513395180664	25.6953955531616	0.714735744247972	6.75510188674453	2.40143940791015
1996-02-24 00:00:00	2.64576725291824	-1.15391201638603	99021.325630625	23.714392609375	0	308.175189478725	338.868693911405	36.7174751173096	0.709696489713985	6.93428426915758	3.0404818725529
1996-02-25 00:00:00	0.788718749636649	4.30337059173584	99130.186469	18.3331179584961	0	261.063417747803	370.653564606445	73.3974317202148	0.732378636208957	4.74769435227187	4.35909431063246
1996-02-26 00:00:00	-1.24749913886166	4.90716767207337	99415.369722125	17.1409484184571	0	272.996184226318	333.376037158691	67.5549901147369	0.763128993707092	4.10618915373241	4.95946542627362
1996-02-27 00:00:00	-1.68098377908325	3.11348119821167	99250.33789325	18.8473786748047	0	287.99920792863	324.764357442871	58.1148605760121	0.751631150560297	5.26694090542651	3.42726537788937
1996-02-28 00:00:00	-2.59057223742485	4.96922433200073	99381.487699	18.6632832670899	0	276.937383717587	327.400364590332	60.9635189558105	0.759956483548873	4.13630991782383	5.53217527398832
1996-02-29 00:00:00	-0.977366709946686	-0.458206407533883	99116.959803	23.3466619140625	0	296.613516757324	337.225974572266	41.7833306281128	0.712260486175066	6.11043279212073	0.995734020684196
1996-03-01 00:00:00	2.34760240501404	2.37550449264908	98906.029132125	20.3613259169922	0	276.349084276367	362.968933213379	61.7871053213868	0.705523423801711	6.04170151153417	3.39090710588333
