DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-27 00:00:00	1.61226392846108	3.98245990712357	99062.856849625	18.2130181501778	0	264.611192053711	351.116450910156	71.3781078986816	0.749240188450822	4.25369395921126	4.3764648699681
1982-02-28 00:00:00	-1.05871616823101	5.20638886642456	99552.983120625	18.5192162241211	0	271.153514306805	336.506885603516	67.6487794024658	0.756392811763304	3.86466043842995	5.21646783076323
1982-03-01 00:00:00	-2.51611938605499	5.74487858826447	99582.27576925	19.1571674458008	0	295.540217056641	333.772045883301	63.7362015255737	0.719520288443535	4.64452538938869	6.15996624039003
1982-03-02 00:00:00	-1.92856874177742	3.25076592390061	99327.7851135	22.164090522461	0	281.034263452637	363.000179556641	59.9553662922363	0.697548356686192	5.14228518276921	3.68172714401235
1982-03-03 00:00:00	-0.724279206717492	5.5277425242424	99386.470358	17.9625938930664	0	274.010237146729	337.350712727667	66.3439017330322	0.743287838780057	4.77430540445911	5.48862889680179
1982-03-04 00:00:00	-2.61870625569153	5.52861090270233	99610.011630125	17.1515184106446	0	293.463390566895	300.599656835449	56.300133640686	0.75675427635795	3.95686734287896	6.03299071155952
1982-03-05 00:00:00	-2.75950792570114	2.33269222686768	99322.675492625	19.755151203125	0	295.36449680957	313.067524367676	55.4904196740965	0.735199608237124	4.5451749157565	3.54992467605955
1982-03-06 00:00:00	-2.54373330876923	-4.45050803139114	98787.821046	26.3354530703125	0	272.267090324219	349.202352140021	32.1731400441284	0.717419808852344	5.52646896409969	5.08009933927643
1982-03-07 00:00:00	4.12225678135984	-0.376990413405182	98724.33913725	20.168232065918	0	247.080958664795	369.896472381836	53.7661865986328	0.723075472084381	7.04782991860884	4.16514335929969
1982-03-08 00:00:00	1.71072230797386	3.47457824246598	99393.248538125	15.6943215488281	0	214.032791442627	332.194240464356	62.4384812384033	0.808616282753655	3.29930356506629	3.93736497273956
1982-03-09 00:00:00	1.40376162549019	2.23421697033119	99791.608995125	17.1242505083008	0	240.216892822998	327.672276604492	62.0990335917969	0.780004065015875	3.52862174318931	2.72200860975545
1982-03-10 00:00:00	-1.92844526347542	3.54897107023239	100034.693449248	18.6024469326172	0	277.307789338379	326.462970149414	62.9809172607422	0.729016463961882	4.14906018206149	3.95598055962681
1982-03-11 00:00:00	-2.53789027928925	4.23576649916077	100030.246161625	19.9916373139649	0	253.883320155518	349.181670635887	56.0105042859497	0.728789315465798	4.1337767980495	4.87213965745271
1982-03-12 00:00:00	-2.97374324258805	1.05289738078308	99660.838002875	24.2526321352539	0	224.56781530835	368.578129137695	48.0651579430542	0.735334278994307	4.47461447918977	3.13949620019978
1982-03-13 00:00:00	-1.7057206614399	-6.30516161705467	99028.345602375	26.1034191518555	3.9301038623577	217.016808377441	393.985381739258	53.5291811777515	0.706332405916465	4.54771679714409	6.327185781388
1982-03-14 00:00:00	4.13820216998673	-0.440605290996791	98832.0044227987	17.27245976453	50.3018292701751	127.431501177856	403.943112501953	87.1319350019531	0.822032766035987	4.64776680590109	4.1836860340015
1982-03-15 00:00:00	5.88559389528656	2.59119563081741	99527.244704375	15.8649891625628	0	203.745554430697	334.633507309008	64.6148631257324	0.801773173804272	2.73265000026466	6.41545963963139
1982-03-16 00:00:00	3.02657076769257	1.16456248068619	100119.115953375	16.3462651186524	0	189.363478355957	350.830071908691	65.6386777487793	0.799959403406872	2.66346259817458	3.34795918720346
1982-03-17 00:00:00	2.29721204300308	3.16855637208939	100195.981607625	16.5616088598633	0	172.189320310303	370.020434447754	72.3052120599365	0.795999576461867	2.60266306524633	3.93798116054618
1982-03-18 00:00:00	0.0763374985246042	4.36720686538697	100340.739596	16.2189194389649	0	164.600536922363	361.913103260254	77.4072365200195	0.811823930971114	2.79528629904322	4.31061037408897
1982-03-19 00:00:00	-2.28112580572129	3.7360456620903	100341.227352585	16.5868156713867	0	205.841077755127	347.481530109863	72.9268157563477	0.772057186810179	2.80015120515258	4.29160649222621
1982-03-20 00:00:00	-2.02523995083428	2.57848946184921	100143.42103475	16.0263723081055	0	242.556021916748	319.428659670898	72.6324396945801	0.752509630378258	3.38634758446781	3.1496266908005
1982-03-21 00:00:00	-1.03513771401501	-0.149714219653978	99804.887743375	19.0501367666016	0	247.080958664795	338.947912599609	68.1107986968783	0.711364029744037	3.54433007601451	0.91344127657633
1982-03-22 00:00:00	3.22114904935074	-2.75498469324112	99048.0881434518	22.3627097807617	0	204.071202992432	358.544346337891	53.7709535201416	0.748447471004131	3.76074950683427	4.34516978619295
1982-03-23 00:00:00	3.07252227352142	2.78766213993072	99006.5387345378	17.5022881772461	0	234.491943573975	349.090181422536	60.7361612606201	0.704566860935704	5.51255957591837	4.17307383355152
1982-03-24 00:00:00	-1.83953618090248	3.42256418303681	100039.94458225	14.6983045311611	0	237.436559418701	301.738786745117	59.9813794390259	0.763333067933447	2.89752517231807	3.82785306351334
1982-03-25 00:00:00	-2.23424854300087	-2.80874920885086	99596.0062005	20.0098575634766	0	249.322764110107	311.113047634766	46.5721048729653	0.731916733827001	3.47268224277871	3.50786556738376
1982-03-26 00:00:00	3.25979289043808	-0.320178333482802	99045.162528875	19.1571674458008	0	210.928883268066	362.414204567383	56.4077137014771	0.70910602084705	5.6062153401533	3.39938559519369
1982-03-27 00:00:00	0.408325718955516	3.66684335396958	99965.366924875	13.7539860932617	0	163.03336753125	338.171146849121	61.5827269421997	0.813639464209156	2.40550583991112	3.69689822635931
1982-03-28 00:00:00	2.50510731409073	0.142454182818234	99879.1732538756	15.6845888354492	0	184.167353084229	340.47782159375	62.1891479371948	0.780054297706429	2.59551222859656	2.671746439593
1982-03-29 00:00:00	3.96589767281447	4.10272254423905	99922.372615375	13.7349097626953	0	159.140010305664	351.212935269531	66.1910636901245	0.79757167113344	2.93707792168607	5.71607033122576
1982-03-30 00:00:00	-2.39561185081864	4.535862841362	100561.15309025	12.6962573276367	0	198.379191057129	307.150393549958	53.0653894355469	0.790780555646432	2.26812888143264	5.03913145337157
1982-03-31 00:00:00	-2.46155763409233	3.20545154012071	100504.244986875	13.9915981585008	0	188.641724444092	335.007617546875	55.5453463984375	0.768925062814556	2.24151179695875	3.93798116054618
1982-04-01 00:00:00	-1.63006217887116	3.84542516065598	100419.17090425	14.546869881836	0	143.252025543701	353.350291242187	66.2533700144043	0.810118178767568	2.2823431994019	4.15353716210245
1982-04-02 00:00:00	-0.263243339548113	3.14780144392014	100329.636878	14.5086632758789	0	166.390403209229	333.90307647168	68.3826132576632	0.793469587851585	2.58732917868085	3.11118287275127
1982-04-03 00:00:00	1.83577636260224	1.21380885133848	100163.8470955	14.3126623403321	0	179.016264303467	326.006831905273	67.0461281230469	0.783430126585495	2.52765012507622	2.31990296622823
1982-04-04 00:00:00	4.0875026305814	-1.2843211135343	99854.450186	16.8027313789063	0	206.862514648193	326.353446885742	67.5764346660156	0.728220302937297	2.74712558663292	4.29846823935978
1982-04-05 00:00:00	3.67607466215134	3.17523329846573	100113.723194375	15.2734673764649	0	174.134518583008	364.089268348145	75.0222087999268	0.724091084856818	2.71239417719309	4.8470830663526
1982-04-06 00:00:00	2.10343785453606	-0.958360514915465	100142.48044425	16.535344237793	0	149.545875299439	342.525200534668	69.2303232198486	0.795566836648171	2.42055189408457	2.5413933508186
1982-04-07 00:00:00	5.25509931732941	0.798844531775474	99561.6002	17.8415664291992	0	190.249112999268	363.33924947998	70.5821190007324	0.681635460323024	3.37312730298063	5.34854178912058
1982-04-08 00:00:00	1.32736908217621	3.62712796476364	100010.220202875	14.0442033178711	0	150.438388567627	335.759185679687	71.4824723009033	0.794647722151015	2.65757795464953	3.87901407144946
1982-04-09 00:00:00	-1.62886653065586	-3.30872554431915	99838.4653293387	17.4131329804688	0	192.531777070205	317.811799777344	52.0519350553589	0.745669262503569	2.7030653176788	3.65802021550412
1982-04-10 00:00:00	1.03254140455913	-6.12435328192902	98992.746716	20.8479325878907	0	171.460804362061	343.61009512952	34.6501673395996	0.736031341552567	3.6008005211668	6.05614168645444
1982-04-11 00:00:00	7.65475646300507	1.07405204931021	98846.747781375	13.5197937333985	8.46807718038595	151.476497255371	336.817878671387	74.5948915297851	0.779929429286818	2.53963432984382	7.63225328197022
1982-04-12 00:00:00	5.87631538782501	-2.18863417892075	98942.669033125	13.8174047275391	8.56672948436736	143.116009308594	340.727891670898	57.703784699585	0.784262234965156	1.76874567391507	6.26377811712604
1982-04-13 00:00:00	7.16674877873993	1.71744316698647	98896.922122875	12.4138315424805	6.60497568642832	150.588153675781	325.35507484082	80.0085762137451	0.787929658814801	1.86225396099501	7.39540495966139
1982-04-14 00:00:00	6.80053806912232	2.31797594500351	99496.549688	13.8052105161133	6.07894075065795	128.670106103516	347.185324905273	64.0730769426329	0.787876686945772	1.96560258395161	7.13149790476931
1982-04-15 00:00:00	7.42128115465546	4.6388680009079	99476.47316375	11.9927584575196	6.74105442563854	147.681322331787	334.390312148926	72.0957361256261	0.772097076862197	1.52868802987862	8.80015478796505
1982-04-16 00:00:00	4.2885374418869	5.57090402910614	99557.384098	12.4338753837891	2.95148244733466	64.5885616212158	361.95288254541	69.4448271325684	0.830942251221835	1.19554819151071	7.06090860469166
1982-04-17 00:00:00	-0.437624021398487	3.19148379039383	100031.5501455	13.0828238793946	0	138.514449878906	338.818651617188	60.4163103059082	0.772474427882931	1.80030693808137	3.17370670758068
1982-04-18 00:00:00	-0.82893434103489	1.05497877386189	100220.920326	13.7107523515625	0	142.407707417969	347.364001321777	60.6370940654297	0.747722727651725	1.92466483534772	1.1992475351494
1982-04-19 00:00:00	-2.2232587637558	-0.69870727337758	100164.179872375	13.5409344448242	0	165.43228058332	305.890285710845	62.4214987410889	0.757686643171176	2.2112133634029	2.272317137653
1982-04-20 00:00:00	-2.35382089676431	-1.07349949046039	99966.93707375	14.3785231746985	0	185.666158057407	299.792799032715	62.5711694279175	0.720909260454693	2.64891968173165	2.5643781311387
1982-04-21 00:00:00	-2.13177100188346	-2.27657325686264	99897.324707125	15.798777850586	0	183.56338979541	302.029789704102	57.6439934168701	0.714762264361026	2.71818179669214	3.06580884022616
1982-04-22 00:00:00	1.91806523719025	-2.92690738840866	99537.164608375	17.172395269043	0	170.647915500573	327.600450979004	51.2157672901611	0.691632164221062	2.89946978089375	3.59956686908856
1982-04-23 00:00:00	5.85948186164093	5.89229465237427	99837.6825083208	12.7842980595703	0	110.860562409058	337.532476597168	66.6110416369629	0.786601711617288	1.63397380765942	8.39266466646269
1982-04-24 00:00:00	-0.118138795047047	4.02035636248398	100326.902426393	11.9992067548828	0	84.3693694615478	346.858945635742	62.2067064030151	0.800495829199662	1.56034960392784	4.02533030972789
1982-04-25 00:00:00	-1.45487156573487	0.787719906071392	100191.556441625	12.0477241669922	0	107.964326647827	331.610502795898	65.7191374216309	0.790076022992687	1.80670735337969	1.51787680186698
1982-04-26 00:00:00	-2.52017652538872	-0.983384130286218	99901.26898925	13.0404221713867	0	158.799086532471	311.199000741699	60.6008928822632	0.722666867320503	1.95436512843887	2.69275411397202
1982-04-27 00:00:00	-2.59655307320404	-5.08397848378754	99531.619535875	16.8264935	0	156.795908912842	311.899102547643	46.1809861381226	0.720910319473684	2.34361313514223	5.61956148235726
1982-04-28 00:00:00	6.26464567340088	-0.604332755536079	99232.067203375	15.3331661040039	0	115.560639706665	342.90010870401	59.5321323359875	0.7449325107836	2.67217727815397	6.26291600837911
1982-04-29 00:00:00	5.34446531199646	4.36266112555313	100113.164504647	12.5630162609411	0	104.237607362061	340.861004150391	56.327414107605	0.762036782745014	1.24099129313938	6.9486612429871
1982-04-30 00:00:00	4.21398743540955	0.619836226759913	100078.423315018	13.8005005512696	0	124.307113100342	334.064617863281	61.1581442108765	0.735485984732231	1.81473121577577	4.28329242578319
1982-05-01 00:00:00	0.452549190393446	-3.32577178975678	99765.47663925	14.7830942392578	0	159.02312711084	303.016677885742	55.1997129719238	0.703737293244057	1.9132443688839	3.45233890862692
1982-05-02 00:00:00	1.33549902966118	-6.43636948252106	99134.361044625	18.5376134555664	0	155.556583033691	328.164179473145	34.7892511917725	0.663625199287978	2.23736388735543	6.40871026974574
1982-05-03 00:00:00	5.91393228450775	-1.22076375217218	98934.3268725	14.2130470058594	7.89685745576843	113.893528472046	352.828622552246	60.4368395091553	0.696424457006586	2.57713343796178	6.04032526268049
1982-05-04 00:00:00	6.33083183075714	3.56352087092209	99771.2431446768	12.4192177387696	1.44045070604626	100.85903600708	338.81527117334	65.2199901098589	0.745086313103173	0.901751799572902	7.34582379549375
1982-05-05 00:00:00	3.41650572663116	0.737656111622331	100037.32967825	12.9323045161133	0	58.5610193399659	350.369241443023	64.8555223583984	0.78093161721542	1.49415903706857	3.57165434357186
1982-05-06 00:00:00	-0.0657420050664544	-4.12968207710266	99679.640754125	14.9018652202149	0	133.612748651245	333.182840937988	61.6533219095459	0.678737432803657	1.77291885617982	4.08012847347342
1982-05-07 00:00:00	4.3013124461754	0.644675463029863	99780.669073625	13.3318655566406	1.42375138548228	29.7403116636658	357.300016613281	69.226851723999	0.799342846773682	1.58812546717245	4.39026530980551
1982-05-08 00:00:00	4.55004231355286	1.73242341633797	100248.805952375	13.0115785341797	1.19811469486831	108.356982082886	341.099582708984	68.7468564284668	0.701572086795462	1.53882443313874	4.85804455202631
1982-05-09 00:00:00	4.54643921831513	2.14847481900024	100269.110848903	12.4842377124024	2.93346551063731	113.435539849365	328.453271438965	81.6754315335693	0.710415090141343	1.31247792425175	5.01456678385189
1982-05-10 00:00:00	3.45212732554627	3.37188739967124	100627.943847875	13.0388875898438	0	113.079167714722	342.427214791016	68.3248276973877	0.676896124805047	1.42156011927365	4.89877608844028
1982-05-11 00:00:00	4.64855452283859	1.55593978168774	100595.63230775	13.8174047275391	0	83.50437156604	344.194233689453	72.8677117155646	0.719695387723686	1.26999590244856	4.89102184396514
1982-05-12 00:00:00	2.10278545169111	2.2985540050869	100586.554912875	12.9701105913086	0	113.557257620298	338.90392234375	78.4642764639893	0.671638374514392	1.75688917748764	3.20750525996183
1982-05-13 00:00:00	-1.27711300645912	-2.6407519320702	100468.674288875	13.8879859848633	0	117.212300243774	334.246401798828	74.3608425766602	0.666509986517469	1.59567233926086	2.94778922421208
1982-05-14 00:00:00	1.90328429356384	-5.33726221437836	99854.450186	15.7103804335938	0	100.185523467529	341.038791991211	58.3979522367437	0.680322339347256	1.48221493501611	5.61833797323412
1982-05-15 00:00:00	5.88873998165131	-3.06181257737732	98805.92802125	12.5199489980469	20.4917871884331	112.890769088745	348.800877748535	68.8718125284424	0.633464374611243	2.16375973317655	6.67965838748953
1982-05-16 00:00:00	5.29317410369623	4.83913616910553	98988.2390115	10.5304351044922	9.68829073904156	93.7009170014779	320.149694790527	76.5205318054199	0.725525261621667	1.06994150866432	7.17344784926303
1982-05-17 00:00:00	3.17396753147507	6.58609810960586	99786.680536625	11.2903516054688	0	122.803664949829	297.94706648291	61.7310428312988	0.706125090494992	1.22465821877925	7.2992577563193
1982-05-18 00:00:00	2.46916926869202	0.220334848198415	100172.497845125	11.4829632294922	0	126.919348787109	314.726392227051	65.2458575338135	0.660757569166536	1.35668236259323	2.6442755716504
1982-05-19 00:00:00	3.86561712493134	-1.7307017570076	99926.022932375	13.2528018242188	1.33354488531556	108.593698337506	347.102893022949	74.1883324050293	0.623437674823455	1.40020675118114	4.26434174397541
1982-05-20 00:00:00	3.05959122666168	-2.62238069165039	99566.126253	13.0850770273438	5.60196102308034	102.161283382812	330.732517643555	76.343679458252	0.664840016713321	1.18232376041617	4.13170226292108
1982-05-21 00:00:00	6.33083183075714	1.87974639271546	98869.95223075	10.004659878418	15.9761109428912	86.367531461914	323.881015513184	82.2006672944336	0.703086579498574	1.26306080905279	6.63015630803106
