1981-05-19 00:00:00	-5.54526927507505	1.67508131504872	1008.64340027594	10.8332326995294	12.2478305839487	4.13678452712082	0	127.218813763382	292.609082453832	56.3857686646428	0.697813487304294	5.90109574925863
1981-05-20 00:00:00	-5.81038380853214	0.157768320233337	1004.90096028129	12.0395234504413	12.2798029121792	4.16776421325623	0	128.878167587052	285.773707910973	51.3834419646655	0.697948976848207	5.90007967891728
1981-05-21 00:00:00	-5.80247235248073	-0.349701155221396	997.9505525979	12.5659520174775	15.4544299005503	8.2336407581483	0	67.1642819781379	323.989453542437	65.5195048259392	0.749112529441006	5.87731470207105
1981-05-22 00:00:00	-3.02158951884146	2.17365631069022	991.094686250215	12.6868315220962	20.9051203815514	11.7668316475012	2.13504387940085	58.9512313388537	349.273734957903	82.5243258918517	0.711875985449648	3.90828164494943
1981-05-23 00:00:00	3.17151049008224	1.2546063875384	988.000277626374	13.6306371000687	23.2492519022033	12.5000738885802	0	61.5566413450883	348.81184946334	81.3421805319996	0.703434317989297	3.14823813296224
1981-05-24 00:00:00	3.76509848787303	-1.33567378939331	988.540231623787	13.1901740870088	22.9501150539798	12.4238023101731	5.42047431260325	58.6247689623045	333.087889899499	83.6992445988623	0.73603639627122	3.81449948438961
1981-05-25 00:00:00	2.62639799932768	3.3577416818949	993.824551633207	12.8587752437673	20.4624587607876	11.5449373806796	2.42096745260724	97.9713934527833	325.336232264223	80.3701207970018	0.675852902285641	4.11596824657447
1981-05-26 00:00:00	-0.442056912148152	-5.30572064112756	988.025962012697	13.821338090762	20.3447105716969	11.4329721271285	0	119.641305587532	303.861305687073	74.9794649692222	0.664052594586315	5.50168900576958
1981-05-27 00:00:00	3.96544149390812	-6.05267439014516	987.075437371938	13.7914974731889	17.680252182582	9.91289440769369	15.0705003714328	117.680468999483	321.537693528476	67.2309044210854	0.624601360417546	7.25768039629285
1981-05-28 00:00:00	3.57662996499306	-8.30829421725148	984.244036466648	14.203837682864	17.660162358688	9.88522483289943	4.21041441843959	124.842760934059	296.939601090348	65.0007280817656	0.660394526013546	9.20154839834081
1981-05-29 00:00:00	8.01006117124069	-6.00733220790334	981.636688144263	14.419817891596	21.7634324954529	12.0794524377412	9.27147802187883	101.699561883036	311.762449467528	74.6142028720056	0.675562294000319	10.022427666369
1981-05-30 00:00:00	1.17758934695089	-8.4520778703416	977.814780201401	14.374416297507	20.5457850337828	11.5855430552049	2.42179344655841	56.8593283419827	327.846240305122	72.4787976391127	0.727323507937735	8.71411888160019
1981-05-31 00:00:00	5.31299172009735	-9.19604142866407	975.589740957191	13.4209378641351	16.643618906205	9.25481543146783	14.9769182788793	100.682743010233	330.463013579418	65.8591580307762	0.628152260707328	11.7530253626356
1981-06-01 00:00:00	5.10210368811046	1.16063751449881	975.589740957191	12.8394041848331	23.4345369060211	12.5691191614482	19.4170411239336	28.7746648981025	337.759925165129	85.9650202045547	0.757710888715602	5.32532779817933
1981-06-02 00:00:00	5.95707416820846	2.5346826486957	982.406945574971	13.4980522609914	19.7505541026569	11.1458045260829	6.86540064192885	109.564310560852	313.191011290212	74.9397653153027	0.638694617426596	6.16250063084458
1981-06-03 00:00:00	2.42290642639269	-3.28004166734533	984.183813997735	12.7584659083303	18.5784559362282	10.4169619748155	4.91301895191215	90.3832611844038	311.633946587271	75.6107954755846	0.680928954352028	3.99626262306373
1981-06-04 00:00:00	0.364340035978115	2.66124158932645	986.135123632092	11.3873454244929	18.4748828088607	10.3509053687168	6.26969314526892	95.155916926227	303.669653685851	82.6638832734488	0.684734774314559	2.76221044661266
1981-06-05 00:00:00	3.86535924672302	5.93687809593873	991.094993372663	11.4350357441514	17.7760203044558	9.92977907712545	7.48404489901059	88.1204275191291	305.960330250401	81.7480211287569	0.691121002181287	7.06833996994025
1981-06-06 00:00:00	2.74897092756604	2.55195176034767	992.467117787207	10.6152131467443	17.0617855896914	9.48234609134654	11.231444590016	101.847445678681	295.831819323791	83.3180497802528	0.682195813595136	3.60597054203093
1981-06-07 00:00:00	0.113118747889777	-5.60146549518523	990.541405993952	11.4693296145135	14.7330767548982	7.46427967528459	0	102.808610819254	298.16749775224	67.9933630371597	0.67297410025083	5.82116348229207
1981-06-08 00:00:00	1.94034466211906	-7.54348552911203	984.64988136331	13.3025625855499	15.1699696554349	7.98049687293361	0	110.245876356675	305.435728235771	61.683114485787	0.635833147184717	8.01860300634158
1981-06-09 00:00:00	5.36224291238831	-7.77938581701607	978.338386542431	13.3733059315694	13.7817962283308	6.34162170074247	0	125.126654996078	279.434063468895	53.5262436153415	0.65221276963613	9.48467591692101
1981-06-10 00:00:00	8.62771100115239	3.39347065233866	978.911458329985	12.0134182468359	16.9270851137412	9.42538516805373	8.38322446931627	89.0442029733938	295.584100511075	75.4207878647121	0.696991592136943	9.198699258657
1981-06-11 00:00:00	5.24337438871174	1.86381813781926	991.780195350639	12.3024981375206	17.5607324217779	9.75873042211632	0	97.8507520509081	307.535108142434	75.9170870933734	0.652814837603375	5.33771466478549
1981-06-12 00:00:00	4.38595121829823	-3.82215164808237	992.861483880237	13.9415259595516	21.2281375887214	12.0226096122035	1.31794407053875	100.335080611277	313.225056416392	80.0131238300877	0.629799418013433	5.69127466278389
1981-06-13 00:00:00	5.21565348919063	-5.4058750803734	986.839620543144	13.5731306663986	17.4681750782148	9.69477322087328	0	95.853244564654	305.310653814313	68.2295992090816	0.659696164447237	7.40445818092278
1981-06-14 00:00:00	3.98945046250289	5.67242291890543	995.625864296045	11.5015206010159	16.1978147531365	8.89452059279129	7.5464357330883	72.3263227973805	318.957430257272	75.344444514927	0.674761426026893	6.78298433165874
1981-06-15 00:00:00	1.63696771004459	1.60712067638461	1001.45201831732	10.8446349754759	15.0550933397243	7.8792622776134	0	101.392139807807	300.242515423565	73.6794841243762	0.655126253386401	2.0123501323169
1981-06-16 00:00:00	-0.0728016104536325	-3.02767362881439	1000.69874032215	10.6419981190607	14.3124033676389	7.05843066194756	0	98.1585583278016	301.197635425569	70.5540169512142	0.659684102337954	3.15420525797761
1981-06-17 00:00:00	2.09287914825634	-6.73933937479229	995.36106375567	11.6902880631114	13.9368032065962	6.57738044379666	0	106.783639425251	294.683180602612	62.9979333092403	0.653324649582864	7.1472744903732
1981-06-18 00:00:00	4.56988912417581	1.65674651764268	996.317707807235	11.4718961750081	16.4150262739086	9.05379700648153	5.28187441373343	87.1099020518927	301.930256949025	76.2356666748452	0.679209310973118	4.71891228850795
1981-06-19 00:00:00	2.62664981503164	-2.96552982925528	1001.14526826982	11.97785975884	17.1039651369117	9.50869749775625	0	110.216571000551	296.672718613108	76.3437786769384	0.638466994306626	3.96707433044299
1981-06-20 00:00:00	-1.16537901187246	-6.58473391932239	995.930369538197	11.468646982366	14.0408985098076	6.67917955499236	0	123.882890522203	276.17337265597	64.3870549807328	0.647767990134306	6.95230071105181
1981-06-21 00:00:00	5.76168433746392	-8.72998648062202	981.363231445086	11.0329359853527	14.9243583025758	7.71854028067288	8.09024341217152	91.8798046636314	308.64923705281	71.9728073640435	0.652308123287388	10.605694588889
1981-06-22 00:00:00	5.48329623524823	-0.524594989233219	978.298858806563	7.98275281487292	13.1138055032063	5.52973626158241	12.0076679419824	66.6287615887972	303.562418568123	79.7259447213897	0.708516672385891	5.29452994504279
1981-06-23 00:00:00	7.87274767124724	0.728150456106015	975.765513621426	9.42743578017245	15.1641682858335	7.97413052866985	24.9492830419969	61.6357326631966	310.318633622405	82.3852657434226	0.709318453935114	7.69383591892946
1981-06-24 00:00:00	10.5967186496107	2.7264101558848	977.64832819046	11.1566371219499	17.2481581343159	9.59000206211687	19.1350278560759	75.0693677941714	314.835585094423	81.011957225733	0.671713507763911	10.9685168353604
1981-06-25 00:00:00	6.66512235783295	-4.08842270862846	977.464681984814	11.371042620937	17.4680650698618	9.69475738752459	9.69784196693679	61.4438899348066	325.210880746766	80.6615034452473	0.681474839626881	7.56581049793997
1981-06-26 00:00:00	11.5632547186959	-1.26438229533275	979.633048401592	12.9763985968519	19.3298272492046	10.837525282869	12.1890822657049	90.8083810795875	308.084547125915	78.7515482873967	0.657625414453591	11.7315440653183
1981-06-27 00:00:00	5.9286074218742	-3.81157175692866	989.621466924961	13.1376818656235	18.7165112803724	10.4298633985707	2.30815663935704	93.1365480617488	304.331989236699	74.8842166994275	0.662465617357259	6.83149015627024
1981-06-28 00:00:00	6.95777397085662	-5.47662604602765	990.10188278752	13.4905401850054	17.7799751258529	9.93147819882076	0	105.999224584936	292.035754334092	70.5054119850141	0.66305973908962	8.86362107831965
1981-06-29 00:00:00	4.5342009835145	-7.09053046118171	988.474258278608	14.0447191146884	16.6040332539073	9.19404406506643	0	100.757898787527	307.89629985175	63.4210074245229	0.637854405402837	8.45346807687107
1981-06-30 00:00:00	7.81365001864954	-7.0013738351202	984.263607054817	13.8591051282667	16.4170676539475	9.05538085130149	1.2787651554117	105.580276245823	302.399803192206	63.6470897494889	0.640926069885547	10.649294207902
1981-07-01 00:00:00	10.3361480136111	-2.62823128583522	990.046068700428	11.9037836230019	16.045607141015	8.77934999066904	10.146183181071	100.944690074517	287.347378884447	72.7988946962935	0.686779315993735	10.6089181330847
1981-07-02 00:00:00	7.69487274658134	-1.55326816149153	993.920248343872	10.6832358465558	16.2348767296651	8.933578734202	10.3425809319377	90.6964355355895	292.617158055071	80.2301809914809	0.698232472293667	7.64673245357955
1981-07-03 00:00:00	11.9781625329035	0.886951181517693	984.342479900988	10.7814779734881	16.8254213030847	9.36329169832461	15.1539143405355	60.7358735659502	316.340184222746	81.7158100061369	0.710871084853202	12.3786865078358
1981-07-04 00:00:00	7.70515617474766	5.81258847343184	994.55092184028	10.6733021472406	14.7297648483019	7.46312376903107	8.70413849340622	81.2288608725748	313.284686081604	72.8740424760207	0.680676369252689	9.54220997293525
1981-07-05 00:00:00	6.89753161475335	1.43658597313251	999.515710807501	11.2294218363646	15.2916556773289	8.07233136592045	1.11220128720455	60.3008443387399	327.20906906013	72.5589819814551	0.693711595391214	6.81195790447273
1981-07-06 00:00:00	4.88306425611159	4.52929939786352	1003.20414325012	10.8012989309093	14.9788323329206	7.65332724988998	0	83.915161247941	321.568418844013	72.4397533016111	0.663266445731812	6.50150826937524
1981-07-07 00:00:00	2.23447221335719	3.06465238607896	1005.43446928072	10.4439661032179	14.0169609556222	6.67456121882764	0	77.5170030807449	313.846318157355	69.5409553172845	0.687726578338831	3.62351971152647
1981-07-08 00:00:00	2.52012280982071	2.04369881662109	1003.96197518053	10.3804367226557	14.5784027030359	7.28802337365742	0	65.7328481141474	320.514443352859	73.180389649447	0.692759081145497	3.12162801372428
1981-07-09 00:00:00	1.03918919899192	-1.0855315483862	1003.13367749122	9.91780441488218	14.2958519060264	7.01004163950094	0	94.9893228941667	305.161173271349	74.1229930863782	0.681713430983229	1.45049415607524
1981-07-10 00:00:00	3.35240776257992	-5.27648478859621	995.498550230759	10.3818624460498	14.5254883064099	7.23851684879875	2.63541155639692	135.692405207303	284.074303142722	72.8284067846989	0.643826801084163	6.21664309648388
1981-07-11 00:00:00	5.87534058937526	0.483425236119283	996.597199692189	9.57151104979119	13.2381576185293	5.78203518208151	7.42033020730884	101.73268405825	297.667969891138	69.6359229641807	0.68709069525169	5.71540560101443
1981-07-12 00:00:00	7.11047871944345	-0.563624868730404	996.943274758667	10.2760888983339	14.7154974479525	7.41098939427779	4.66472554521313	82.2687441844334	307.568800724091	74.2654409562779	0.705262814253647	6.96671296124139
1981-07-13 00:00:00	3.34896773539129	-3.18520176796456	1001.84694844735	10.7557379794939	14.5731389580471	7.28352774392086	0	90.5280099480619	302.522519740111	70.6942272104336	0.703888641413943	4.63690180503664
1981-07-14 00:00:00	2.75956501583234	-5.91619556207831	1000.09806553576	11.8818745306235	15.0900461462559	7.78217289905315	0	117.435335291901	286.494509762202	66.6232334889927	0.687672290385031	6.6927896025783
1981-07-15 00:00:00	2.80604109521791	-4.610236784825	1000.91609322074	12.0000864110332	15.3340705164813	7.95652552738355	0	140.836307996718	275.72154853032	67.063029203937	0.669007930900894	5.48354026877043
1981-07-16 00:00:00	1.20020077963699	-2.33037273270537	1003.89868700704	11.4936293539954	16.0298718858765	8.42012290965747	0	142.886486143756	272.046641901477	73.1467879371138	0.675105268349194	2.55850732477963
1981-07-17 00:00:00	-2.40739704626186	-5.30694768164592	1003.30039573405	12.0706395135092	13.5359755727566	6.10076920907279	0	143.867850634077	268.859238562802	58.0527334327679	0.680485236939805	6.01194318561445
1981-07-18 00:00:00	-1.63034095211373	-5.75711406148917	998.858517404625	13.2263865041878	15.434200439143	8.03659368745867	0	143.885870222623	265.829104513405	62.3983166446839	0.686829801688043	6.22240389762442
1981-07-19 00:00:00	-2.47391367178418	-4.41949568233771	993.335194411758	13.2793173721896	17.5944683128709	9.23816296570008	0	133.171691244388	285.447782987279	68.6962497174199	0.680237933794118	5.32755022196152
1981-07-20 00:00:00	0.317093881520016	-4.30484154587389	987.630994938353	12.7785490539882	22.0089839059054	11.0362505713061	11.1868907071931	120.664260780566	301.774322642949	81.3279332146012	0.679538702142678	4.48995525483734
1981-07-21 00:00:00	5.56333207621488	-5.11670098757259	982.324899856767	11.1609982229221	17.6051802726138	9.24431261549039	16.5600622640059	92.9679532204347	314.414384371909	79.6399927142186	0.706527203650102	7.48913584147684
1981-07-22 00:00:00	4.36865375210688	-7.70215263478534	984.025266967324	12.0447307719013	13.3572210673583	5.91239136151263	7.32156785833826	105.398911699019	312.835556919932	57.5659790552683	0.692807455683924	8.94541303741716
1981-07-23 00:00:00	6.08462377922932	-7.40078410547423	978.826110402972	12.7538680272372	15.225633805759	7.88499156797253	4.59828130434115	140.838552494066	284.327410608028	63.5892414876487	0.684348465624539	9.45893501065816
1981-07-24 00:00:00	7.85274826291746	-1.33733410279915	992.91505907908	11.5116645640127	15.8225235180497	8.27384818794381	6.02011856312588	107.571700005045	300.984361528567	72.2070034736186	0.71334940432218	7.76454075864043
1981-07-25 00:00:00	5.18872499041457	-4.9831680443407	989.534659963649	11.5149795029226	13.7525457663544	6.36386635631153	0	143.473573607797	276.629116323351	62.0569470638313	0.697845780829467	7.09201488496614
1981-07-26 00:00:00	6.95801020972445	-0.0514742221237961	992.149765997267	10.5019722869646	13.7580330928151	6.36717501575345	2.52523206164592	119.762386356033	286.496481527405	67.1950027212609	0.72195965955603	6.8128422386012
1981-07-27 00:00:00	0.993725290254122	-4.62936010502473	989.096140681857	10.6394459248638	13.9739221394598	6.63211405038984	0	143.490891907043	275.214406372329	67.7572654368575	0.708582068969636	4.85380768875432
1981-07-28 00:00:00	7.61452367697742	3.12724077849612	988.810030226814	9.9526072727794	15.1569038444811	7.82710944190319	10.0435766786219	70.3866613057229	310.315811071768	78.088196304266	0.766861164517735	8.00453407271225
1981-07-29 00:00:00	4.00730834422307	2.51461394969479	999.986970489595	10.6873261428571	15.6526073090763	8.14972944973853	2.35496708499261	110.208703884893	297.009090548139	75.9087142639248	0.733725343366516	4.60603896965003
1981-07-30 00:00:00	1.63083432499207	-3.46696166807212	999.471571613094	10.511109613563	14.983734463779	7.65754344475204	0	132.125578614619	293.651827380278	74.0854766800929	0.712230446349315	3.87004662113661
