DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-2.093835808424	6.76178274642944	100303.502457	16.2530149018555	0	242.37387999707	333.324562095703	61.8195465932007	0.793387236870338	3.6974964413783	6.96670900680494
1982-03-01 00:00:00	-3.4223282482338	4.68694360879517	100361.1023105	17.8866689008789	0	281.54789758252	316.944080959473	52.9347252420044	0.764298028622857	4.04986019342427	5.80000375559951
1982-03-02 00:00:00	-3.27108934564209	2.67951683666611	100051.224004742	19.5740765313536	0	300.129917798928	309.167187584961	39.6973056863403	0.743742923107497	4.87695938164046	4.18783872888711
1982-03-03 00:00:00	-0.90386821367264	3.62424371875382	99806.969714625	19.2048459550781	0	295.276968216797	311.199000741699	54.4688104500122	0.744007752749267	5.3462890774284	3.65866321639992
1982-03-04 00:00:00	-1.17914626768589	4.69955307588959	99859.381188125	18.6867254633789	0	291.868628757813	313.090423446289	67.057857519165	0.745252835446752	4.54228542367615	4.74393726925177
1982-03-05 00:00:00	-2.17046496568299	3.17561898350144	99665.064629625	21.8702299575196	0	285.553489099609	330.675691637207	60.0555466672253	0.729263741483614	5.02565244449567	3.70309058681923
1982-03-06 00:00:00	-2.60320969834519	1.10695848732853	99205.092434625	26.0495656181641	0	287.110858286133	338.602339152805	32.5415988921387	0.711189326153388	6.09619410059929	2.79142733344937
1982-03-07 00:00:00	1.0875774742403	-1.13617724912071	98653.510789625	24.4365554291992	0	266.45767487957	366.677121108398	39.9134736273804	0.694489620950793	7.87457721128251	1.76396910693217
1982-03-08 00:00:00	4.48020944824601	1.10626193040012	99227.2669411627	17.4900550131836	1.7545264232235	215.408622218404	365.384186472168	70.7338485014648	0.769452203753635	3.37863769347244	4.60783638151968
1982-03-09 00:00:00	1.33549902966118	2.62716378265572	99514.92209325	16.6009607429932	0	214.923150845947	335.818435187988	68.1483860861816	0.800830316754224	3.505536096393	2.97674880469636
1982-03-10 00:00:00	-2.21590375844574	1.64662603892326	99631.72100675	19.5282773378906	0	251.900751473145	340.694895008301	52.5028245023193	0.74804546341341	3.623694374048	2.63620329266809
1982-03-11 00:00:00	0.929903514437279	-4.4747783888855	98872.90833125	22.6273139858399	3.02882308700569	161.479223822266	385.836755607422	56.7184566359253	0.808767693739178	5.95446024729924	4.62743035091789
1982-03-12 00:00:00	5.30978119580841	2.98560336172485	99892.515946625	15.6845888354492	0	264.611192053711	309.826033110352	54.4467569282837	0.761572988529617	4.1088136652964	6.08732607916127
1982-03-13 00:00:00	0.201735305900575	3.62291594715882	100576.633354625	16.3879648256836	0	237.420945604866	327.01181244043	57.4366254966431	0.772855950655518	3.29608888849398	3.61385775045406
1982-03-14 00:00:00	-2.23348754464913	4.39786558779907	100543.93754325	17.264840203125	0	228.859632492187	335.223545880859	64.0291662071533	0.770109758510431	3.30932908743794	4.84081402558431
1982-03-15 00:00:00	-2.61970424937058	5.81146182323456	100330.508628875	17.694250953125	0	252.841957548584	325.446839599609	63.4034389744873	0.749660989301797	3.47268224277871	6.26504071234748
1982-03-16 00:00:00	-3.84792317197418	5.21731442770386	100358.165587125	19.3647861425781	0	223.324094963135	351.541106727051	56.0645253063965	0.747669262123963	3.68515335583376	6.57020832498259
1982-03-17 00:00:00	-3.9467114718132	3.87246226727677	100185.263917094	19.912743866211	0	214.50763779248	350.506108828125	50.6758483275146	0.760882322364611	3.79443351510738	5.68181056191193
1982-03-18 00:00:00	-2.89713999505234	1.0075407736063	99727.246523125	20.4154624140912	0	223.478016179443	345.554584273438	53.5301033341675	0.748035576326155	4.09998615774424	3.06618815931319
1982-03-19 00:00:00	0.837345786215305	2.49079568480301	99650.8487183375	19.3312052871094	0	242.604464139404	339.704268961426	63.7104243032227	0.726430329458179	4.31581714134344	2.67486839695059
1982-03-20 00:00:00	0.462701594743848	3.19735193664933	99598.27134575	17.1273947407563	0	233.011781547852	333.49958003418	74.3162414206543	0.744669618926453	3.50094684914566	3.24964410381007
1982-03-21 00:00:00	1.17134879647255	-0.211047160897851	99294.849330375	19.1731611840821	0	237.26357204895	339.518045464356	63.2333722208862	0.724938797911228	4.22908044520829	1.36203429507582
1982-03-22 00:00:00	0.283253627011894	4.61812495427704	99710.020304875	14.4300149667969	0	190.063739894043	336.737225476563	69.0188303988037	0.79643224324287	3.28560086944646	4.57726815321257
1982-03-23 00:00:00	2.32668061951447	1.90113251059532	99527.244704375	16.8282766860352	0	219.238800544089	339.961337778809	61.1113967813721	0.742523563184092	3.13786984819891	3.09981713677699
1982-03-24 00:00:00	1.25971010996628	3.83754438879013	99637.822532125	15.0841561450196	0	181.507281635498	338.204792177734	66.4931517294922	0.800875817633019	3.19307271965364	4.08842715482555
1982-03-25 00:00:00	1.28774379246357	1.87178731408882	99846.362459125	15.7685251328125	0	187.975064665527	338.255272838867	61.566364894104	0.787931177007773	2.80059070296153	2.331414700394
1982-03-26 00:00:00	0.377104275321005	1.73031025120735	99868.912792625	16.9575314935237	0	197.233151155518	339.011948018066	66.6758011126709	0.770872711478968	3.1289636258916	1.76586639631763
1982-03-27 00:00:00	-1.55967059889221	-0.150801169355838	99561.87453575	20.4645809316407	0	229.991701951904	332.589760486328	57.004465588501	0.716030725378037	3.70088259769247	1.45978036061457
1982-03-28 00:00:00	3.70331162178421	1.82367657592964	99395.73722025	19.1731611840821	0	210.473688622559	362.588387892441	53.6144541303101	0.699043257300653	5.51563948270496	4.12599672878847
1982-03-29 00:00:00	-2.35280624570275	4.69955307588959	100325.986935375	15.0615977290039	0	225.431517349365	302.804938945801	55.4710650665894	0.755094459706505	2.83007456418637	5.15093862882296
1982-03-30 00:00:00	-3.08345937002564	1.47031865408134	100185.30418425	17.6788075131836	0	233.260940549561	303.894200073242	47.1482930800171	0.739559230895696	3.4967797249762	3.37808376324048
1982-03-31 00:00:00	-2.41518028805733	-2.09319098056221	99743.9795485	21.155986444741	0	222.307766674805	325.610253328125	34.7359139171753	0.719969062866067	3.59690033383867	3.14817935743891
1982-04-01 00:00:00	0.828681372901916	-4.08591570275498	99181.752713375	24.2373235639649	2.3224130724703	197.234192187122	369.288337217285	31.3180737341309	0.692309490851434	4.5849526327392	4.17299638072882
1982-04-02 00:00:00	2.79723661660767	2.58755713412094	99614.967575625	17.0962159921875	11.9018359506413	63.8802332529632	394.64061054248	80.2808051256103	0.837449707677021	2.89570882696354	3.81341214547785
1982-04-03 00:00:00	0.125713249481947	3.21838435645676	100091.037509307	15.7651049545899	1.0259201683972	152.316464884766	362.870984402832	64.7562203637778	0.775882070737353	2.34401130630551	3.22524728573547
1982-04-04 00:00:00	2.97650366318131	1.85364456957054	99828.033099625	15.6993025412235	0	111.79399201062	356.121300571289	67.8177523079834	0.831064926306318	2.19439622003744	3.57470337388117
1982-04-05 00:00:00	3.21389650471115	-1.2162464928095	99439.8058835	16.6132646767578	0	177.735240824951	336.66855236377	65.4869811755371	0.76233628251328	2.57936662585405	3.58144889836132
1982-04-06 00:00:00	6.79083800202179	-0.86191416378975	99113.81053075	16.6390942275391	1.23626994885444	166.258462423828	358.297353587361	72.4447037886963	0.743572294813399	2.66426740890619	6.79247835681196
1982-04-07 00:00:00	5.72406276911927	-0.545627784851075	99525.66008375	17.0515448681641	0	150.610526783447	364.205271976074	70.7545760214844	0.760046544680605	2.17723527003415	5.73384817730657
1982-04-08 00:00:00	2.40957415244866	0.546422882467747	99913.641320204	16.0330790055354	0	147.197717390625	352.854190289063	72.7174604914551	0.778025027547863	2.61414308900368	2.63787751843306
1982-04-09 00:00:00	-0.73067279154295	1.09417514658165	100002.5801615	16.4315870216743	1.65340407692659	171.415248829102	353.956791270996	74.0008249579019	0.724335879731211	2.66351924793741	1.16955401581978
1982-04-10 00:00:00	-1.31199814000893	2.35377284804535	99992.930844375	15.9434633149198	1.36578178156307	118.688418623291	360.54152265625	74.1732225064984	0.797791812400611	2.4342184717045	2.61611632387694
1982-04-11 00:00:00	-2.82094403856659	0.441173521980731	99561.0478606797	16.6660493188477	0	145.125333133545	351.97615375	69.2309328414303	0.77070707342017	2.46194367757898	2.84748055273195
1982-04-12 00:00:00	5.35853064444733	-4.52686085782623	98359.970650375	16.8501132587891	6.74105442563854	134.091537449219	371.494228001465	70.4279710687256	0.75104521889225	3.19286777023208	7.06100046117159
1982-04-13 00:00:00	9.29634157826233	-0.545577367682143	98670.840542125	12.6544651687236	9.5538643978592	116.082598695068	344.019508666766	72.225305947876	0.810604029763848	2.15621275827747	9.2091903404067
1982-04-14 00:00:00	4.73157252748108	3.60606581145859	99934.66735425	12.8093695712891	4.07225702477815	152.492305275146	327.549391366211	69.8415473449707	0.776793935777049	1.83384055743322	5.96629131118179
1982-04-15 00:00:00	3.577711907444	2.14869485119438	100838.2113775	14.2029745561524	0	94.325572598877	356.510678634277	65.8545296438599	0.81226606655187	1.85927001548645	4.19315093727668
1982-04-16 00:00:00	2.3514155674585	3.02297076581955	101113.152243509	14.202710894043	0	126.570060637085	349.285019124023	69.8415473449707	0.779550458537843	1.78091422221395	3.84358649304711
1982-04-17 00:00:00	4.67039293457031	4.29419766629075	100884.717234875	14.1997816748047	0	110.189355339355	367.202327546387	66.5917552376709	0.7711073176455	1.3556295446829	6.33935208808907
1982-04-18 00:00:00	4.25446876716233	3.19735193664933	100488.311812469	14.0975831889934	0	106.08928140332	373.018038630859	74.8020815932617	0.762258973493371	1.56065985569374	5.37226341458053
1982-04-19 00:00:00	1.90328429356384	0.405947283459903	100375.33024125	13.0255934116211	0	128.967512429199	340.42133122619	74.5904824489746	0.774945100079421	1.9183045485322	2.13670686224129
1982-04-20 00:00:00	2.92493743395996	-2.18574889986471	100118.957912125	14.6748935532227	0	115.3951072361	328.257114503906	70.4279710687256	0.805255030428446	2.08971648860714	3.75336451249158
1982-04-21 00:00:00	1.3884568814373	0.531945711959003	99999.686750875	15.4821737036133	0	164.778522864746	337.364214663574	74.453573979166	0.692898508049909	2.55441501262188	1.62442071940207
1982-04-22 00:00:00	-1.88250555021858	-1.93212382473564	99894.499030875	17.2877311914063	0	153.109828985352	336.546702273926	64.0509635435181	0.715421256365489	2.40300286609376	2.63796788754391
1982-04-23 00:00:00	0.113602087191641	-5.48501983041382	99597.298564	19.3641051949219	0	156.91429733374	321.644658248251	35.4515481954346	0.729387376486852	2.66334916343104	5.42087586404003
1982-04-24 00:00:00	1.80309434761047	-4.3043636760521	99397.9519425	20.2060393364258	0	164.73269691819	345.467806459473	33.9550733210449	0.660414006309302	2.70388266201062	4.71202971524034
1982-04-25 00:00:00	4.9528957621994	1.90739099403191	99983.689916875	14.8705214951172	0	147.681322331787	340.694895008301	66.7879769924316	0.703086579498574	2.50311543272751	5.39162738845209
1982-04-26 00:00:00	4.91229676035309	-0.500066047920227	100359.567603	14.3313038510742	1.55987098529976	143.581574882324	332.699598389015	65.5511727560335	0.722331189771202	1.62257439524265	4.96309521459831
1982-04-27 00:00:00	0.501779805550217	2.72267866770935	100579.829059625	12.3836297963867	0	148.402126324219	308.572225248535	63.4306498361206	0.748500912038773	2.09247121443506	2.78466054809503
1982-04-28 00:00:00	0.377111538622016	0.223309314570162	100642.138314875	12.6588572260742	0	140.069445263184	315.560585319824	61.4989437679713	0.749240188450822	1.95939772047153	0.569495357842276
1982-04-29 00:00:00	-1.88250555021858	-0.265530461309431	100743.113344875	12.9323045161133	0	156.91429733374	307.854007266602	63.7503870819983	0.714194571386337	2.12399232028826	1.81330452609091
1982-04-30 00:00:00	-2.46155763409233	-2.0883889675293	100387.79864925	14.7685858984375	0	163.631859374023	301.955360363281	51.2092254150233	0.701696357234731	2.37197549693235	3.17071684456678
1982-05-01 00:00:00	-1.46629568522495	-6.11171881020355	99342.071272625	19.423878828125	0	156.538729324219	331.268843205867	39.0548021257935	0.66104645582978	2.22639407360639	6.05813448511822
1982-05-02 00:00:00	7.59255507358551	-2.64077935637665	98657.77638525	13.0366706699219	6.30727097266875	75.9568213232422	348.457352487793	67.918566324707	0.773667108497192	2.80211820326033	8.05174284565573
1982-05-03 00:00:00	9.91943473348999	3.24431700162089	99182.337788375	12.0847607368164	4.17510998571496	72.6203601798096	335.301510159668	60.4770218349609	0.794358022646885	1.46088639719132	10.5307065122972
1982-05-04 00:00:00	7.19284356084218	2.69426063254547	100012.83659675	13.7724441152344	2.80027021964751	67.378966338501	364.089268348145	62.8613738220215	0.749660989301797	1.09959876091686	7.71018108164707
1982-05-05 00:00:00	8.47928892961884	3.13905980090714	99813.822468375	13.6352478134766	2.78106232397295	89.7793546895752	352.671633562012	70.5787475913086	0.7274119730399	1.13744261124335	9.08962599980629
1982-05-06 00:00:00	7.09854451602936	5.91410562202454	99342.02020475	12.5585993476563	3.22724162534896	34.9019083444214	366.356411099609	70.8092449395752	0.780054297706429	1.33369772821656	9.43026072447131
1982-05-07 00:00:00	3.7137138080864	4.95574746632385	99572.509008625	13.3519783017578	0	81.8854886162109	366.356411099609	63.1686022719116	0.697887341573591	0.908874414244298	6.15969834574401
1982-05-08 00:00:00	2.75129760454178	1.04023576342297	99486.569163625	13.1335836567383	0	72.0150533758545	358.761872323731	72.3276267145996	0.728450915181684	1.37067693238591	3.05304490514272
1982-05-09 00:00:00	0.176459633827686	-3.22223867747498	99132.833599	14.7830942392578	0	90.1868700950928	351.127322754883	67.3496218719482	0.705163736126304	1.65553087111843	3.32688792055982
1982-05-10 00:00:00	5.4043046297715	-3.85745307908249	98524.58404525	14.9928649907227	6.55142840673476	115.650748956787	345.237415034668	69.9071888270264	0.664835394869255	2.04463714449222	6.66734765861594
1982-05-11 00:00:00	9.40547069242859	-5.2064462233963	98342.39281825	12.8723550541992	17.8511661411725	107.280215444295	340.869082910645	77.8390241411133	0.685671782580115	1.69997038629571	10.6560007116547
1982-05-12 00:00:00	10.6494915233307	-0.0916379978973889	98921.07245625	12.7971606806641	13.0707179190539	100.339714847168	326.749984709473	71.2491657868652	0.722922560129128	1.05520496491779	10.8609245444525
1982-05-13 00:00:00	3.58419293611526	-2.02895930260277	99615.5536255	13.8512853032227	14.3383121820398	93.9300532426758	357.062889163574	69.0294606514893	0.664046914041461	1.48221493501611	4.16851335718415
1982-05-14 00:00:00	-0.551789979536178	-3.77552589605713	99538.5059550173	12.7344019536133	7.8210308789447	106.783583584595	333.767884536621	81.4078058154297	0.684644653578942	1.30956101553261	3.77152191658671
1982-05-15 00:00:00	-0.89144227602673	-2.22565111797523	99292.4789543873	11.7810873432617	1.84464608756052	126.056461769165	317.141864846191	74.8869861442871	0.674582536298188	1.65961763608088	2.39023719916334
1982-05-16 00:00:00	-1.76538877412605	-3.35765863751602	99382.935108875	13.0898652900391	0	113.557079765869	328.389147875488	70.0202182033691	0.669914650041246	1.39976032617313	3.80411042710408
1982-05-17 00:00:00	-1.5598713843956	-4.37900386617287	99509.7221725	14.4010985898438	0	108.265209857056	337.3320378125	59.2901819237061	0.659079608258547	1.62311311220813	4.57408183189409
1982-05-18 00:00:00	1.41260150602531	-2.2967202425518	99444.660475875	12.4635534306641	0	112.690665750419	319.467536313477	73.4327808288574	0.680256189981303	1.66858992128072	2.85814933608185
1982-05-19 00:00:00	-0.952742821409229	0.0793805338785633	99609.052839416	11.5569532939453	0	123.476614239258	312.019516308594	77.2913970981445	0.667314779090047	1.63252951061974	0.723793690946443
1982-05-20 00:00:00	-3.81514009421539	0.00115144643069077	99472.467920375	12.904531553711	1.05229864009225	118.02389252356	330.853911018066	65.0690297266846	0.630644822027511	1.42842184947901	3.95112098092371
1982-05-21 00:00:00	-3.82808197566605	5.57038421435547	98801.419747825	11.0315706259766	32.2934925781041	14.5901908592835	363.299366722656	84.3214430272217	0.752307596413151	0.702311145397996	6.85843316652273
1982-05-22 00:00:00	1.01198837396739	10.5008424662323	98847.605375125	11.7510472871094	24.9105636389449	30.4212190613712	365.813518847656	84.6378722677002	0.707278054351648	0.693545693301137	12.3242152318597
