DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1988-05-11 00:00:00	-0.911916720412256	3.16905779346085	101088.676124125	12.9851071953125	0	71.1238062792969	361.655073356934	67.3104890953369	0.701177427689193	1.09338294915689	3.20843500245447
1988-05-12 00:00:00	-2.78957708937454	1.21887763310909	101089.79903625	12.1237251557617	0	116.335574574219	313.650720862305	62.2591273085938	0.710161891516271	1.69975601714527	3.02501400103479
1988-05-13 00:00:00	-3.31151765653992	-0.431989056859968	100692.843908375	13.0366706699219	0	146.605813744629	286.881761052246	59.016669095459	0.68725108024714	1.92437794018886	3.39090710588333
1988-05-14 00:00:00	-2.77844501507142	-2.12524140073585	100161.327082875	15.6655027944336	0	141.8576416521	319.838912188039	53.7759775977783	0.63287551780955	1.94407130188135	3.49315956206246
1988-05-15 00:00:00	1.78476270604324	-3.23218733121109	99926.27602075	14.6456577861328	2.3284058847472	80.7045411361085	339.053522374512	83.1745254002686	0.707429170342615	1.58324180521347	3.83586809209672
1988-05-16 00:00:00	1.37677559932899	3.17923312597424	100504.746815275	12.7856138188477	0	118.614503859009	315.709822939453	79.8936843143311	0.679733938669872	1.72322327462775	3.49154639451141
1988-05-17 00:00:00	0.173858334609628	3.27284915338516	100977.093769	13.1559838632813	0	105.664993665405	353.377391925629	72.7174604914551	0.62035256338841	1.18941350188654	3.28600422208612
1988-05-18 00:00:00	-1.6300237913971	2.71733898208618	100945.78155125	13.1680301230469	0	95.5700964882812	336.359737231097	73.3050575760498	0.671422306419229	1.56236627974557	3.06580884022616
1988-05-19 00:00:00	-3.07076495565796	1.54397746883392	100941.546105125	12.4192177387696	0	139.32634156216	298.76474975	70.0202182033691	0.653018402392888	1.70719913012547	3.40488354867094
1988-05-20 00:00:00	-2.82861144765012	0.539336968765518	100791.55559925	12.0379670273438	0	137.796579698975	299.418050919922	70.1607805911865	0.648975121837215	1.87967582260367	2.88517915147469
1988-05-21 00:00:00	-1.06269079605103	1.38680949496651	100537.97078075	11.6213534365235	0	132.73727950293	303.738015822754	73.5736458413086	0.646250350608053	1.80601484686476	1.58100380236854
1988-05-22 00:00:00	-0.73067279154295	1.63247471564198	100568.937742	11.1036814428711	0	111.59685886499	305.624279013184	74.633445137207	0.681261704688501	1.66343545081152	1.61990539379486
1988-05-23 00:00:00	-1.85372008886528	-0.89141908152109	100696.30533125	11.6148530043946	0	124.455328372192	294.080649632813	67.918566324707	0.674206008851621	1.77843154868286	2.04454587459467
1988-05-24 00:00:00	-1.56586296627235	-2.30342110837936	100995.174559875	11.7873496572266	0	131.150930905273	290.276075044434	60.5061760809326	0.660414006309302	1.93781962597264	2.79229089925576
1988-05-25 00:00:00	-0.745123993257522	-3.19542413794708	100985.521185125	12.6743446635742	0	132.487485873779	283.510777097168	55.895271887085	0.663670890779891	1.79712009946792	3.29709188144773
1988-05-26 00:00:00	1.78399521426201	-3.47692597198105	100865.116810375	12.7856138188477	0	134.061145747314	289.059915138672	58.1652813982544	0.649201568517619	1.94317628968625	3.97456801477552
1988-05-27 00:00:00	-0.0148382245906574	-2.5020199003067	100767.70417275	13.4349073110352	0	113.557296197754	300.722868862793	53.2230569370728	0.664135584475111	1.79951309250841	2.57393715126736
1988-05-28 00:00:00	0.470033916688083	-5.07812434004974	100199.772993875	16.5827237877598	0	116.670646149414	332.626025951989	58.3840413417969	0.565592464604815	1.63614729585549	5.07632010719563
1988-05-29 00:00:00	3.55823912062073	-8.05577346224213	99688.10577475	17.9837352172852	0	107.088668212828	339.740604085938	48.8291283174353	0.569273883819009	1.61143230053799	8.88675615705665
1988-05-30 00:00:00	1.16417382676983	-0.239950817398907	100021.88969775	14.5796148691406	0	105.378290605713	341.585547584961	76.665099079834	0.564815393702226	1.62687443650527	1.37134248396286
1988-05-31 00:00:00	-0.0365285856623073	-7.42561925893474	99881.8166652825	18.0017934982763	0	111.314294549927	337.002241864258	52.3509745371094	0.557763037649172	1.65875484245011	7.3053581745652
1989-02-01 00:00:00	-2.48476062711907	6.05662735334778	99710.11307175	19.1731611840821	0	338.64388184082	323.525647933105	58.0144040048828	0.743262728125216	4.67987220559065	6.47779816026008
1989-02-02 00:00:00	-2.86410017597962	6.22809918927765	99525.193390375	20.1122283417969	0	351.941162229004	325.880362707031	56.6722698417358	0.72524738872862	5.79941735231994	6.79893987102733
1989-02-03 00:00:00	-3.57357541077423	6.57004204387665	99540.9272125	18.777893332387	0	313.277975069824	336.190300828125	52.3169714035645	0.750425501415957	5.53142348193224	7.47673692295261
1989-02-04 00:00:00	-3.72220681975174	5.73707457375126	99629.6706355717	20.7633002543946	0	348.695254122559	325.761933515137	52.1666568608399	0.726152676589172	5.2492214554864	6.88382011939286
1989-02-05 00:00:00	-3.78265905574548	1.90131312234116	99570.337163	23.6512764648438	0	349.297225317383	328.738298998773	32.3864567174988	0.720227478007764	5.73683064063122	4.31927841883489
1989-02-06 00:00:00	-2.86381980108261	-2.28472401469994	99341.697080125	26.1743181928711	0	352.862043989258	330.140287857226	22.9957829882813	0.711659528891523	6.60663636252695	3.6317197123178
1989-02-07 00:00:00	-1.06971458331361	-3.85874971805191	98975.90207325	28.9775234726563	0	347.92425395752	348.901109838867	24.7754241750488	0.690665835475232	7.18409409723552	3.95598055962681
1989-02-08 00:00:00	2.24373639630691	0.62510268754738	98708.089028	22.164090522461	0	311.272983549805	363.770108341309	51.0503807134399	0.706571945460124	8.45282474855277	2.50316084176474
1989-02-09 00:00:00	-0.779476686406137	5.75667404824067	99842.54136375	16.5536576086022	0	304.40683230957	315.032936980469	57.7286143495483	0.775594087080518	4.06198868703545	5.70872110541819
1989-02-10 00:00:00	-2.53157478265762	5.40318322164917	100149.64883725	18.3013570292969	0	344.850220557129	311.731022644043	53.7947746592407	0.73723679788063	4.77961850573712	5.89410228200417
1989-02-11 00:00:00	-3.2991185819664	3.58494336515427	99972.38889775	22.4878200141602	0	329.907467396484	343.578743910156	46.3258216841431	0.707339099235412	4.93275132090958	4.87994964501022
1989-02-12 00:00:00	-2.68870493472094	1.58823689137459	99493.8714336343	25.3190575405041	0	305.86408557373	358.761872323731	40.5056869838867	0.713222365529376	6.3754900543834	3.07495850129921
1989-02-13 00:00:00	0.318192350025894	-1.59270457029915	99146.010351375	25.6691255	0	203.638742352539	396.63830926056	37.2009421576538	0.796513060841084	6.43448969317337	1.73039657656066
1989-02-14 00:00:00	0.675289760937931	7.00829509961701	99471.443256375	16.4301279604492	0	300.49554152002	323.952280197266	61.1640840129395	0.763735252136228	5.04342858016197	6.98802400765777
1989-02-15 00:00:00	-2.10540866387749	6.71554449724579	99734.7984215	16.5728902026367	0	304.563234369141	321.033679854004	52.1343904430046	0.759018316226316	3.9317617754267	6.91460557873155
1989-02-16 00:00:00	-2.0959913453064	5.09518678466034	99526.528139125	17.4231086855469	0	302.065035624023	324.120111563477	61.4646765750732	0.757902572526888	3.94790053716792	5.41117731557054
1989-02-17 00:00:00	-2.33599825443268	5.84120659268189	99357.293165481	18.0373399047852	0	315.329247411621	334.6614927323	64.4331813811651	0.723759423751226	4.30394806940114	6.1697536026935
1989-02-18 00:00:00	-2.02392667741585	5.68568550237274	99238.5944109907	17.8838375512696	0	309.204078602539	324.765436847168	63.3662544743652	0.743170077774666	4.51961931789169	5.91528158019585
1989-02-19 00:00:00	-2.00166594783592	3.72961789184189	99154.52736925	19.9651510512696	0	316.390958333984	319.480049082031	58.456109067749	0.737863373388139	5.26694090542651	4.16790764416333
1989-02-20 00:00:00	-1.46872366395759	1.60053704104614	99157.99574025	22.4383775024414	0	316.355653026789	326.565339677984	46.0761240635986	0.725357382381945	6.26957009063839	2.04851789473849
1989-02-21 00:00:00	-0.741190882578853	-1.94399156214714	98997.363634	27.7752768989258	0	310.973033349635	346.061385724296	24.7754241750488	0.703006522670026	6.74821488678504	2.02784594480947
1989-02-22 00:00:00	-1.10875799055481	2.3955890308609	98807.024755	25.1426847954541	0	229.751015168945	375.481400983398	30.2930788322754	0.771864812153474	6.6861385663037	2.56388455103706
1989-02-23 00:00:00	-1.93246945160866	6.23602139902497	98893.977408875	20.8268067871094	0	251.797305161865	371.752825669922	58.9269281727295	0.749230559396306	5.72099366022534	6.4560028722174
1989-02-24 00:00:00	0.558184585599899	7.96231928587341	99095.80534675	17.7039800019075	0	244.572441794617	364.070236525879	72.3554106317139	0.766114145439986	3.75002778168838	8.08887475163781
1989-02-25 00:00:00	2.87764897394944	7.50907794327546	99013.9499667887	16.3142309857952	0	215.157440914551	349.102678890625	68.7109724018555	0.811128596984446	2.66284519220903	8.08977288190903
1989-02-26 00:00:00	4.48078163264466	6.40380638437653	98776.098958625	16.7760991231144	0	172.589979215576	380.215981460938	63.0473887114868	0.825571448521521	2.37956271373576	7.82231658571735
1989-02-27 00:00:00	1.65576270192909	6.0801848354187	98767.6484755	16.9800318110352	0	183.641421987793	369.896472381836	74.4488715385742	0.82337346059668	3.0495375759587	6.26557840833977
1989-02-28 00:00:00	-0.269491045888067	5.14566653343201	99084.893134375	16.6051236464844	0	235.964992387695	350.078890318413	71.2143324766846	0.782262203682712	3.26675086901504	5.08847721138977
1989-03-01 00:00:00	-1.98412473855973	5.57434039841461	99297.709959375	16.9059358608399	0	233.71475913501	342.102224694601	66.4944442521973	0.789936160345387	3.86800593736494	5.82617930994856
1989-03-02 00:00:00	-2.75947477051926	6.19223993540192	99602.022573	16.2530970549053	0	264.870517537109	317.644225223145	61.8312875722046	0.781176635175122	3.40511550551249	6.71539302840115
1989-03-03 00:00:00	-3.47638039847946	5.54440601299995	99685.338014	18.3822684477539	0	292.475939490234	331.544643056641	58.8824120449829	0.722794099162739	3.66444399872831	6.56506976600272
1989-03-04 00:00:00	-1.88890448962975	3.85586856036377	99566.462328375	19.1407882290039	0	277.615924914551	338.774390706543	63.2608910863648	0.732687188902628	4.05486442119845	4.25410847945258
1989-03-05 00:00:00	-0.53187336033727	4.21463654538727	99502.708927875	18.1094219545899	0	261.424133044678	329.69458982666	68.9298532897949	0.764478774923723	4.39222510590752	4.19083662348224
1989-03-06 00:00:00	-2.47047035215378	3.62139521545726	99415.764464875	19.4860961865235	0	264.603679880258	343.453308038574	66.7418578122559	0.738360563584284	3.9206096394721	4.2978619241298
1989-03-07 00:00:00	-2.94368856365293	0.260942455817937	99262.99600025	22.0898906274303	0	286.357722031738	331.866140875977	50.565935724413	0.719301099176716	4.63236205642898	2.97789888144784
1989-03-08 00:00:00	-1.77740130015565	-0.367845637280462	99344.539369375	24.0906778330078	0	273.29894235498	345.808741815918	41.1163827709961	0.713666444383638	5.95446024729924	1.74411538824164
1989-03-09 00:00:00	0.414584241562051	5.78665563269043	99788.673725375	18.0422830952149	0	212.927607059814	363.661542940918	63.7895521016846	0.772474427882931	5.25107377056467	5.74813447522995
1989-03-10 00:00:00	-3.27363942943955	6.47213929769135	100067.612332125	16.1442851430664	0	207.285367148438	318.493471600098	56.300133640686	0.824177515730731	3.49648265500886	7.17344784926303
1989-03-11 00:00:00	-5.6419608325882	3.15315414405823	100127.347966	15.8632093510742	0	286.882937168945	283.510777097168	37.3436082449341	0.764478774923723	3.95221108897892	6.81460449105936
1989-03-12 00:00:00	-4.53315093635941	1.79440783865166	100034.734003875	18.7965689980469	0	279.081923275355	302.405583251465	36.0022412806396	0.750154686098288	4.1536414975837	5.13448537959262
1989-03-13 00:00:00	-4.60510402792359	1.18523529146385	99972.293680375	20.4914612119141	0	268.642106768311	323.043841336914	38.4392121201172	0.735300422012674	4.04426434735092	5.00762566004387
1989-03-14 00:00:00	-4.85589828480149	-0.631318818822385	99796.064399625	22.3713124032762	0	262.632247590088	336.168755575276	39.3411909129639	0.722603787446893	4.06907118065548	5.13853987505749
1989-03-15 00:00:00	-4.4008215550232	-2.85005296375656	99605.164053	23.7915010541992	0	229.577592138771	357.955722627589	36.9257876626587	0.734422964715167	4.14961216405383	5.46116300895624
1989-03-16 00:00:00	-1.61706599000168	-3.49103030093002	99528.106412	25.3895799160156	0	236.272311359574	371.540964472168	34.8132004675903	0.697684520749064	4.48770514915781	3.78784152745862
1989-03-17 00:00:00	0.667208566001893	-1.91552280412865	99515.467394625	22.1248083525391	1.9490181591371	195.678707114746	380.215981460938	53.4986798102417	0.751490832415143	4.78908524078961	2.12954098446909
1989-03-18 00:00:00	-1.09544663037777	2.49347172503281	99650.245233	19.1413467651367	2.30778609767424	191.909356742676	376.678108276367	80.7901822560197	0.757761697570594	3.30671122288571	2.63898304693674
1989-03-19 00:00:00	-1.49586733303841	3.53412857034683	99660.0090579375	19.2055419869794	2.82497308727726	153.246276593506	391.546468924316	72.9878286300049	0.790530593885774	3.73201645689792	3.76624341655393
1989-03-20 00:00:00	-2.68490049201584	4.29602976093674	99963.311593875	17.6068826577149	0	160.499984579102	365.79305949707	78.2111220710449	0.808548758469336	2.96221256641126	5.01240255994509
1989-03-21 00:00:00	-2.27325753119278	1.36453603485108	99733.9342125	19.6900045087891	0	249.6873565498	336.546702273926	65.2269120678711	0.711226782123164	4.08981365615136	2.53847034697332
1989-03-22 00:00:00	-1.06325046522033	4.20878371920395	99583.421353	19.9545529545899	0	239.817683821045	347.567100364258	65.6293940782471	0.70388932041128	4.06697529318628	4.26207298981857
1989-03-23 00:00:00	-0.738169228127578	5.95019372827149	99746.09527375	17.4002113007813	0	225.626811126465	342.900505179688	75.5945358642826	0.725703976140688	3.58151539510021	5.91181593286406
1989-03-24 00:00:00	-1.05493781025219	2.62213035842514	99407.9928724527	19.1871564594727	0	218.586387393066	347.638944001953	68.9298532897949	0.726771735691403	3.77082325075652	2.71664773334303
1989-03-25 00:00:00	2.5432823522377	2.73311893521387	99298.458944875	16.6161544028321	0	203.64824308909	340.348631078613	72.8649419946289	0.762358363190086	3.30892078837796	3.73523375885178
1989-03-26 00:00:00	1.48165453544807	1.29611872582436	99316.6932655	16.3641177382813	0	226.531640531738	320.228867439266	63.34199855896	0.745111604681999	2.94193917876658	2.09596291515714
1989-03-27 00:00:00	3.45212732554627	1.32340768326187	99482.904146625	15.8700177397461	15.512778608273	150.296159209961	374.781822358398	70.2334050699463	0.79053381122104	2.93833820623527	3.76938428212092
1989-03-28 00:00:00	0.0961428460659963	6.55779394385529	99999.257610875	13.4841875473633	1.468984231464	146.605813744629	329.269978546875	76.2349187098389	0.841515884482108	1.87784944565733	6.42450085374307
1989-03-29 00:00:00	0.128585779924632	5.44989920476532	99971.909127625	15.4203926030274	0	194.931056083984	341.945604089355	63.8216931130981	0.757138466171179	2.16637961031414	5.41117731557054
1989-03-30 00:00:00	-0.779896834545138	4.39016061333084	99783.53490575	15.9240173232422	0	160.788648771729	349.885899124023	75.2353892918701	0.79371293540769	2.44106704495478	4.38238889577881
1989-03-31 00:00:00	-1.59404652949333	2.86889979782105	99715.867410125	16.9115773072081	0	207.908198779053	340.990426913574	71.5032897521973	0.723690356012595	2.77373420871492	3.17349190687566
1989-04-01 00:00:00	-2.39561185081864	3.21809751441193	99592.10538875	18.6744087639319	0	164.454614762939	368.585516922363	73.0703058717041	0.754886563383312	3.02147527144541	3.89929832221918
1989-04-02 00:00:00	-1.83675582673073	2.92222873815537	99411.552963375	20.0762925336914	0	131.073705411865	388.724204033203	75.8016116166992	0.777843178921918	2.85746423967033	3.3219835073792
1989-04-03 00:00:00	-1.36734271777725	1.01551512568092	99433.92710425	22.0718029257813	0	161.36485043335	393.503546854492	65.1185231923828	0.710273597697556	3.28763907507755	1.55320169815276
1989-04-04 00:00:00	1.37677559932899	-1.62060916519356	99627.53709175	19.4630713330078	3.05070222008731	86.4489833945313	401.760967231445	78.307861479986	0.802377983012452	2.83007456418637	2.28369298930384
1989-04-05 00:00:00	-2.78614046606446	4.95574746632385	100097.128881697	17.1325073891602	0	146.654182072022	354.34747911084	76.5857553728027	0.788987704711332	2.82102894940821	5.59013114345364
