DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2009-02-06 00:00:00	-0.727809146880151	-0.815386328790185	98342.39281825	28.6682699799805	41.387666828125	19.3577681904297	0	311.00613544873	405.334020614746	44.7249470307007	0.687392555682419	8.62080778989454
2009-02-07 00:00:00	3.02657076769257	4.63534156072617	98774.3637535	23.0658234145508	38.6189363544922	14.6381201499024	0	304.32306332959	367.866163220703	58.9509534403076	0.729812384429254	8.26294409670281
2009-02-08 00:00:00	-0.529459758932115	7.52056176428223	99674.082237125	17.3591588925782	22.785252741211	12.5983504604492	0	262.383192869873	344.99480361084	55.1431619821777	0.783642862217391	4.2826261247799
2009-02-09 00:00:00	-1.00102118801499	7.26397145248413	99893.629587875	16.0380092246094	20.8380036816407	12.7586626699219	0	273.983844228516	323.359016270508	53.9863195061645	0.790481080708427	3.70108620579862
2009-02-10 00:00:00	-1.83675582673073	7.53085833080292	100078.5775215	15.413544038086	19.5303467749024	11.9650277490235	0	271.975652388184	324.091549728027	55.0228778607178	0.79053381122104	3.45721407804398
2009-02-11 00:00:00	-3.30466368393326	6.61131742800903	100184.239344375	15.9319509121094	20.039635675293	12.7051114545899	0	265.388624066406	324.001398564941	53.7280114776001	0.794681901283992	3.4512512696936
2009-02-12 00:00:00	-4.53315093635941	4.98778109682465	100108.878861375	17.9743235214844	21.9406680024414	15.0423876489258	0	317.572099133301	319.451037782715	50.6862924593506	0.755215424963373	3.54080102680865
2009-02-13 00:00:00	-4.10679117485809	2.87576635356903	100009.116997125	20.9626141850586	27.4258358955078	15.3839948754883	0	327.621558475586	342.312386169434	46.4324911859741	0.724167135435242	5.03168011577458
2009-02-14 00:00:00	-1.88055036990929	5.09769674263001	99791.84745675	21.3374932348633	29.8156358652344	14.0361253354492	0	303.003816699219	349.283948678711	53.8007767944946	0.739171330937138	5.80954789430486
2009-02-15 00:00:00	-2.29476112119484	5.08089385057068	99586.37381875	20.5912908242188	26.2330856386719	16.1096852607422	0	314.175356845703	340.829032326172	60.4209492172241	0.735277706121787	4.54228542367615
2009-02-16 00:00:00	-2.33599825443268	2.70008077160263	99336.856037125	22.7082509951172	30.9060750292969	17.1200574174805	0	307.890545885254	358.379208106445	54.1683141131592	0.723161774936062	5.65931752474915
2009-02-17 00:00:00	-2.32443952830124	-0.481866328546523	99028.11814	25.8798666748047	33.4155628901367	19.6286092133789	0	272.00697475	378.570849198242	34.4462186218262	0.736404008995126	5.96953984678052
2009-02-18 00:00:00	-1.03513771401501	-1.47308315989113	98743.4769045	26.0198608300781	33.4669239072266	17.3060420478516	0	269.304812708008	375.697591160156	33.8470793016358	0.740003646741378	6.26201097837066
2009-02-19 00:00:00	3.00470387656021	3.87376731941986	99143.85246725	20.0673280107422	29.5946213374024	14.4942466552735	0	231.830087226318	373.618544862305	66.5372917333984	0.77293738597974	5.55868661678321
2009-02-20 00:00:00	-0.123290351360085	6.10153123014832	99775.113907375	18.0069342729492	22.1925290024414	14.9662205859375	0	236.964971726562	359.701941692871	65.0901326237793	0.778804875915763	3.49006946547773
2009-02-21 00:00:00	-2.54670589478684	4.46843286502838	99710.11307175	18.3608175590821	24.4321855717774	13.3012255078125	0	284.200409066406	330.836468115234	64.6842640987549	0.762036782745014	4.34319626967025
2009-02-22 00:00:00	-0.600029092238427	0.0489606832642569	99187.979372625	21.8211817055664	29.8270746538086	15.4416478393555	0	310.328937315918	339.614443347168	45.7802920210571	0.728719882781468	5.41667852163431
2009-02-23 00:00:00	-0.568752424947861	5.95793226885224	99631.72100675	17.5608986708985	26.1842325195313	10.5231012182617	0	288.015428212891	320.721286285156	63.7774036616821	0.764411048620035	5.02338068611569
2009-02-24 00:00:00	-4.3150290024376	3.26507808852005	99770.955998375	18.0865114965821	24.5722100107422	12.8557027988282	0	305.86408557373	312.533963316406	47.8174665625	0.754366119732836	4.3637531538398
2009-02-25 00:00:00	-3.9760841090889	0.0263177761077878	99572.509008625	22.8808184970703	31.0869101435547	16.8918869033203	0	291.579261840332	348.305180338867	33.5795936658936	0.732789930287643	5.46773177818512
2009-02-26 00:00:00	-2.70273844594193	-3.50907648363876	99109.934171625	27.7671289790039	36.957734875	18.06318590625	0	287.015838637695	372.563048805664	23.8934872796326	0.711226782123164	6.79678242820607
2009-02-27 00:00:00	0.902920331357	5.27204280433655	99355.5909315	19.5839981352539	29.249524125	12.251735866211	0	259.056006630371	355.174900984863	67.0158242521973	0.752874103597374	5.45357949240566
2009-02-28 00:00:00	-0.993664759312632	5.23449670954132	99510.812650375	17.4422885546875	23.3192583994141	13.5959718100586	0	247.080958664795	343.790425771973	64.6148631257324	0.771596833224967	3.85297703717668
2009-03-01 00:00:00	-1.71603216656685	2.64483458444214	99396.526554	17.4015755766602	20.7662382993164	15.0148086210938	0.525618314428255	171.953476161133	359.19868557373	58.120486868042	0.817589647444037	2.89752517231807
2009-03-02 00:00:00	-2.46454953959274	-4.48957283015442	98565.433527625	23.4754174731445	26.0788370166016	19.1544881523438	2.13563421044536	138.950519252197	406.545576790039	47.8078430916748	0.805279556209487	3.58129339496142
2009-03-03 00:00:00	10.6494915233307	2.24810899400711	99212.142197875	16.105526725586	22.3838245410156	12.1472353388672	1.68201737365024	104.560895813721	343.679161212402	65.2498115247803	0.872412908000602	3.75497445055218
2009-03-04 00:00:00	5.65643584627533	6.89319516379547	100055.7491605	16.1974548154297	18.7570694067383	14.2473481928711	0.0574849387569356	128.934975484131	363.661542940918	57.9510959041748	0.841515884482108	2.4209830309238
2009-03-05 00:00:00	0.876371933267593	5.65264882334137	100006.201922375	15.7922835419922	19.2253649726563	12.7495189013672	0.176605456190568	90.0315935853272	370.581690879395	72.734248960083	0.862154853949829	2.8362436787648
2009-03-06 00:00:00	0.504749743757725	2.77075442396545	99627.13868425	15.8632093510742	19.9248443041992	12.549262347168	0.125204463881976	146.612194495605	359.674943572266	71.3363499993896	0.829007077745529	3.03130458906234
2009-03-07 00:00:00	-2.51697047254372	4.22429110157395	99719.67532475	16.3046296523438	21.9639665292969	11.6088553549805	0.0100871348312128	181.581282531738	341.136143192383	66.440628753418	0.815199265793192	3.62293226520879
2009-03-08 00:00:00	-3.21396984031296	4.04815532603073	99824.990084625	17.4613435688477	24.6740666142578	11.0819232626953	0	287.278754680176	330.238112042481	59.435148277832	0.730655435390429	4.25641775571738
2009-03-09 00:00:00	-1.89635985486031	4.48114147233963	99753.248648625	17.861345515625	25.0100406542969	12.5441838012696	0	296.232363989258	327.143371451172	63.0400255438843	0.722153737855903	4.14831227271665
2009-03-10 00:00:00	-1.92537700528336	2.99191615310288	99655.35354275	20.0133707626953	26.9155449799805	15.5306145078125	0.437745924059115	263.816113699707	356.680864172363	62.2497183485107	0.72248443514911	4.20064956193349
2009-03-11 00:00:00	-1.18609142835045	1.31305491287041	99444.236401125	19.9073636625977	25.9796436904297	13.6401366533203	2.34781179579562	206.13993524292	362.449664568359	67.9820819050293	0.769947698815912	4.18512835727544
2009-03-12 00:00:00	-0.583207723599436	2.79376782631683	99445.056126875	19.6990350654297	28.2341239550782	13.1928441708985	0	276.160806588867	353.008590632324	68.1532149354248	0.70758063648553	4.69828043572221
2009-03-13 00:00:00	2.50869960717011	1.92500455247307	99283.7445555	20.7803800473633	30.2395271459961	12.8231442451172	5.96694386229403	251.996012213623	370.695369199219	59.1535300325317	0.711680619145258	5.1252481774476
2009-03-14 00:00:00	6.77343745676422	5.13241553627777	99520.5831775	14.998331881836	19.170758453125	12.5194129243164	0.0100439892614497	183.312080057617	339.343870812012	60.8133339242554	0.803090525012972	2.68877131445306
2009-03-15 00:00:00	4.94068214633179	4.88520857869721	99665.000208625	15.1109445683594	17.6998108027344	13.7368123701172	0.852663319964264	82.228331310669	354.8329315625	73.6522197896729	0.865467281144117	2.05039482072105
2009-03-16 00:00:00	1.32821154504394	4.79077475002289	99838.555531625	14.6456577861328	17.8266420395508	12.1586857998047	0.0457363010667613	142.975989126465	353.562069178223	72.534400295166	0.820286144580455	2.37956271373576
2009-03-17 00:00:00	-2.09662807480431	1.22371464390564	99700.39777425	15.616154334961	21.0433416381836	11.9474189057617	0	220.68757412207	322.385969233398	63.5495297903442	0.779378850475619	3.13062505133823
2009-03-18 00:00:00	1.33549902966118	-3.01322914199448	99116.959803	20.666722538086	28.6825192167969	12.8743166914063	0	250.523227634522	342.247833590332	44.4154581890259	0.728726454668515	4.60840723889672
2009-03-19 00:00:00	0.775131932886122	3.18605924881363	99412.054441625	16.7461726733399	24.3538787905274	9.35526858496096	0	261.038777092529	329.221008325684	73.357557399292	0.728351039699941	4.00103655454644
2009-03-20 00:00:00	-1.07417562135124	-0.87560004662037	99050.83788625	20.1122283417969	27.7679578149414	14.0888923041992	0	257.684374031982	343.946617523926	49.5609116919556	0.712769948373033	4.23585756238252
2009-03-21 00:00:00	2.51939240498734	1.67432721298695	99019.831257875	20.8303973261719	34.5239584702149	9.96398415478518	0.830630929885384	151.587365448242	366.407244449707	59.1910530518799	0.792357805860121	5.82064334588595
2009-03-22 00:00:00	-0.47391582883835	4.39786558779907	99629.412606125	14.6412206157227	20.1534354497071	9.45976636718752	0	241.268025755127	311.722284762207	62.6773064728394	0.757522727529265	3.0998370630137
2009-03-23 00:00:00	-2.27085796710777	1.66839137354851	99480.026199625	16.288911300293	22.0162995078125	13.0306756723633	0.239167842771778	222.435439887695	325.419443414063	56.3904381306763	0.759763938857841	3.05383644840669
2009-03-24 00:00:00	-0.0156425850125533	-0.545627784851075	99380.519196375	17.6795016845703	21.4616048554688	14.6013729018555	5.99730925307236	66.9025854607544	366.124697783203	69.0468066953736	0.854597005089712	2.68487641554092
2009-03-25 00:00:00	2.43583553652191	2.02981539737892	99753.818921125	18.2068843657227	24.7961283334961	13.4498014628906	0	214.186819535645	359.31613174707	77.5953801671143	0.727136165776805	3.52686912837959
2009-03-26 00:00:00	-0.919884430781367	4.78664939266205	100510.502291	15.352592347168	22.3797642407227	8.90077088818362	0	208.395188554199	319.59926762793	69.9523670742188	0.770675497532006	3.451554125093
2009-03-27 00:00:00	-2.3321408053093	0.734867488118171	100383.9501265	15.7006948076172	23.2158344711914	10.0180405561524	0	267.989098329834	298.873513349121	58.4614190282593	0.727629677185046	3.48588723686052
2009-03-28 00:00:00	-0.990033028422356	-1.21564022624016	99921.4421665	19.0464773188477	28.9777879335938	9.30116052880862	0	265.715763813232	307.150401883789	43.3898602745972	0.717290898957154	4.52739743629872
2009-03-29 00:00:00	-3.27104972737885	3.07219090467072	100039.94458225	19.3431252924805	28.8435629975586	10.8996447651367	0	257.851526060791	318.922026362793	51.7482884835816	0.70893748943424	4.37048700455662
2009-03-30 00:00:00	-3.99369482382965	2.64693848640251	99976.430039125	18.7750251123047	26.7226562773438	12.1785953886719	0	256.313996422363	318.493471600098	53.7759775977783	0.707371945842904	3.85623928695834
2009-03-31 00:00:00	-3.36832172826386	-1.49687757481575	99706.388153	22.8042666352539	32.5032580117188	16.7218580878907	0	240.063222063477	343.377559710938	33.7178524970703	0.692553705865491	4.53361580059251
2009-04-01 00:00:00	-2.72335222677994	-4.36411562197113	99578.199451375	24.9953836455078	33.5918061704102	17.5412623398438	0	234.045796062012	366.613079054199	33.0945741719971	0.664840016713321	4.63236205642898
2009-04-02 00:00:00	2.95035564072418	2.94518814048767	99761.750399625	19.9651510512696	31.6084362504883	11.5729814379883	0	221.515517111816	363.231859248535	64.9627453976441	0.681914332785197	4.66057175897525
2009-04-03 00:00:00	3.30646166007233	5.57038421435547	100240.55606575	15.9204109160157	21.53494303125	12.7608833217774	0	201.519473461426	347.464189082031	57.4601100531006	0.722407923874664	2.71105125233568
2009-04-04 00:00:00	2.40957415244866	3.47821602405548	100400.583469375	15.6943215488281	18.3933805747071	14.0808305708008	0	134.94807769043	360.832799437012	59.8857059116211	0.776260121906709	1.83071962619585
2009-04-05 00:00:00	0.572747005001067	6.53558445596314	100444.408159125	14.3714282949219	19.2292531269532	10.4451331835938	0	108.112513674439	354.043018763184	66.6284917885742	0.805478936391459	2.48503319845328
2009-04-06 00:00:00	-2.61970424937058	5.32022354308319	100858.20970475	13.9557857182617	16.9842327172852	11.6663347324219	0	147.136444652344	339.77312790625	58.9302687896729	0.779104900149702	1.87965041583967
2009-04-07 00:00:00	-3.00659794776535	3.83160466028595	100829.05977875	14.6342952416992	18.5901216782227	11.1374609941407	0	179.299773790527	333.376037158691	68.7473997901611	0.748897002059074	2.24681875844517
2009-04-08 00:00:00	-2.09360699423981	2.75131319919968	100408.493410125	15.0571157910156	20.7207043525391	9.91327718652346	0	205.575741879639	325.888705269043	71.2491657868652	0.723508706378472	2.72067087001263
2009-04-09 00:00:00	-0.146838804088713	1.67515794161987	99930.37226	15.2732970063477	22.1790521958008	9.32013218896487	0	214.788580319092	321.060128133301	70.6524531228027	0.713992725935645	2.9782466493265
2009-04-10 00:00:00	-1.14569069464493	1.75128271479416	100071.243282375	15.1054906494141	22.0670580278321	8.19723197070315	0	217.652045205078	320.083585040039	71.4675395161133	0.707259398700123	3.00726925187117
2009-04-11 00:00:00	-1.92844526347542	0.435179795308709	100066.081300625	16.314304597168	25.5495453286133	8.45826974902347	0	220.881478141357	313.342128277832	62.4384140164185	0.70735150922542	3.49468071072705
2009-04-12 00:00:00	-2.04025517867088	-0.629824963088034	99925.795650875	18.4420114790039	28.2789649028321	11.6636391459961	0	223.807297109131	314.315168263184	50.0987195942993	0.6976164112326	3.70395778887968
2009-04-13 00:00:00	1.87755534800339	0.241232592956069	99580.35377475	17.975167421875	27.4582259194336	11.0479342104492	0	219.10197458252	323.027001128906	59.636906045166	0.687255724437907	3.57602774152686
2009-04-14 00:00:00	5.94574331952667	0.399770617225647	99147.5607385	17.194338522461	23.3481206103516	10.3074310805664	1.19811469486831	188.84246802832	340.949688317383	66.5917552376709	0.699444325389766	2.95003512174519
2009-04-15 00:00:00	4.64899996396256	1.49676448001671	99382.501495375	13.906921850586	16.768561991211	11.8260501523438	0	157.731818146729	326.016652970703	55.6998387994385	0.752576995373366	1.66522022737164
2009-04-16 00:00:00	5.87631538782501	0.565984786483765	99463.161655375	16.3664985180664	18.7683704677735	14.5359557416992	0.646810112720984	104.237607362061	357.409013542969	66.2799184395752	0.773667108497192	1.63443759392862
2009-04-17 00:00:00	1.4325230252142	1.87178731408882	100016.027543875	15.9775766728516	21.0842995151367	11.1775603203125	0	162.603030868164	337.630114063477	70.8227135269775	0.72479389995405	2.44679187935568
2009-04-18 00:00:00	-1.81216141919327	2.91155980430985	100346.146441125	15.7867274956055	21.0668285375977	11.6473435307617	0	169.151123790039	337.3320378125	73.932319588501	0.712260486175066	2.3767250288633
2009-04-19 00:00:00	-3.29770403633881	2.14159819567871	100090.95155275	15.6755298925782	21.677854675293	9.69862552441409	0	178.158330687988	325.442678708984	70.4840828571777	0.71156591878778	2.60266306524633
2009-04-20 00:00:00	-3.26145815065003	-0.349593220437049	99829.677368875	17.5369342934571	25.4711992241211	12.6269689633789	0	195.95093378125	328.116110289551	53.9173184664307	0.67728170152114	2.93833820623527
2009-04-21 00:00:00	-3.7012888283577	-3.06181257737732	99841.5574825	19.1067473466797	26.8708184360352	12.9608344345703	0	174.881875566406	330.675691637207	37.4914412718506	0.699402199684327	3.09900292568256
2009-04-22 00:00:00	-3.64420912633896	-5.34370725782013	99427.952712125	20.5323587709961	26.8177226689453	17.0546691323242	1.04288875423288	181.006778973877	347.260781703613	32.4252970563965	0.65927511340403	2.70857922303906
2009-04-23 00:00:00	1.49002763167954	-8.06080802326966	98349.6908845	16.253299538086	21.7040666416016	12.4339987148438	30.0329774825871	16.0226317019043	368.634301729492	76.9444561496582	0.831348800442833	2.29269777662533
2009-04-24 00:00:00	8.01707931459046	1.16182504010678	98397.319299375	14.6012743403321	16.6794221459961	12.3928438085938	7.8210308789447	87.0709888311768	351.920629429688	84.1094364770508	0.771773796309349	1.43154321648049
2009-04-25 00:00:00	11.3772842757111	2.38842186816407	98329.29157075	12.0033275278321	17.1445223999024	9.42860867724612	10.4968458035175	100.128183416504	330.638332342285	74.0151039864502	0.777757635991824	1.82902554880709
2009-04-26 00:00:00	7.75775301900482	2.85488886627579	99176.65799675	11.858008706543	13.3875021254883	10.5035807456055	8.68790642736889	104.070375398682	336.223382543945	71.1547508590088	0.763211101217085	1.05378729316388
2009-04-27 00:00:00	4.21398743540955	3.45835539439774	99617.24679825	12.8940585170899	15.8012305761719	10.0400218173828	1.97913278655521	85.5187887033691	343.665715473633	83.2256081164551	0.772806579570862	1.52868802987862
2009-04-28 00:00:00	-2.40872616864014	-0.483182833928587	100066.3952775	12.5460349545899	15.3711236684571	9.78463553955081	1.19359776297379	100.105498986328	333.605156708984	67.0440216033936	0.76392944435829	1.47618012478258
2009-04-29 00:00:00	-1.35776523543739	-1.42308374990654	100055.339201625	13.1677919487305	18.3110043867188	8.55951518896487	0.647854239873541	141.857988012207	312.277881563477	69.2134702779541	0.734131939059427	1.98655145603993
2009-04-30 00:00:00	3.83388136921311	-1.72280968804932	100021.41394725	14.2726387465821	18.1767969204102	12.020250144043	2.86697197477436	121.720283446899	341.585547584961	75.6272773682861	0.71715172258652	1.64575370757327
2009-05-01 00:00:00	0.547461278831482	2.11169553460121	100339.316195875	12.6426903740235	16.6952585253906	9.53899979296877	4.51721810645554	60.1914383828125	330.74898329541	85.369710592041	0.803308024551047	1.64848062402562
2009-05-02 00:00:00	-0.611597321953773	1.44193410428429	100685.16370375	12.6147133164063	17.7686196713867	7.24024284082034	0	161.612490019531	312.157814750488	71.0212263679199	0.691944895570578	1.94407130188135
2009-05-03 00:00:00	-0.377699950077057	1.17969040984344	100836.4456705	12.5199489980469	17.7005225209961	8.12508835302737	0.322100706712925	130.307900145508	325.708853046387	77.6928192163086	0.71413560732287	1.85903123894069
2009-05-04 00:00:00	-2.36484007857514	0.917213238364219	101005.066842	13.0008341386719	18.1066550673828	8.65490300683596	0.16651762870507	124.977537033569	330.732065200684	75.8696314501953	0.710024844453533	1.85959398110396
2009-05-05 00:00:00	-1.33381754657364	1.29611872582436	100890.010560125	12.5686308334961	17.9927540776367	6.564318378418	0	135.638155087402	322.054291888672	75.156445243042	0.702325617601169	1.95324573834147
2009-05-06 00:00:00	-0.700268906346322	2.59269381481934	100785.26157875	12.6544281435547	16.8420191918946	9.93003783056643	0.522505794910855	128.467023945801	337.432543149902	80.5069895311279	0.68421422993284	1.55910901140259
2009-05-07 00:00:00	-2.21505497208786	3.0987792216835	100956.5087325	13.0366706699219	16.9844832695313	9.51276035888674	0.0239843577168891	120.328107847046	332.209948344727	79.2883715656738	0.700900597963102	1.60021904320184
2009-05-08 00:00:00	-2.4435078850689	2.53815574699783	100895.56025575	12.8637748149414	16.4887572675782	10.7764719028321	0.0199798233611982	129.592713878662	337.991284447754	78.2781413620606	0.670749243227173	1.40431980676393
2009-05-09 00:00:00	-3.11101543138886	2.71307586681366	100553.12542175	13.2583586044922	16.1907545634766	10.2896808125	0.543437428084992	89.3619137158203	351.379370183594	78.3746979141846	0.710161891516271	1.39630535057348
2009-05-10 00:00:00	-2.44825366998291	1.98152466413307	100333.714252875	12.1876696435547	17.1436852509766	6.7950332402344	0	133.817970980347	319.689162216309	76.343679458252	0.684731847253176	1.75722020354176
2009-05-11 00:00:00	-1.801881798769	2.48037765216446	100299.8701825	12.0771563061524	17.8957097382813	7.46711411035159	0	153.174877102783	306.641632364258	77.8390241411133	0.668482621561326	1.7895857882997
2009-05-12 00:00:00	1.52065357873344	1.50873743049622	100063.3572	12.5126073920899	16.6850772114258	9.85103279052737	0.415096638415753	124.455328372192	322.73313384082	76.665099079834	0.685671782580115	1.46210764554637
2009-05-13 00:00:00	4.92488580444336	1.02633023947811	99723.638136	12.4635534306641	14.536480897461	11.3449629448242	1.21051567753432	106.783583584595	325.93146404834	82.8859780593262	0.705163736126304	0.980278978703366
2009-05-14 00:00:00	7.10929988479614	0.237767416252673	99561.291615625	13.9341897324219	15.1629248969727	12.8058330878906	0.491605544182217	99.0094127294922	351.816511790527	71.7434693348389	0.669179821987435	0.861487918840331
2009-05-15 00:00:00	8.39858399117279	2.13431614618874	99536.403662125	14.0745018740235	16.572694581543	12.317231069336	2.66722747763917	61.2456849291992	358.463256866211	83.3368669014893	0.71747428729676	1.16915201035604
2009-05-16 00:00:00	2.92002466322327	3.2049328206749	99978.25253125	13.5948685258789	16.3728460366211	12.0357241059571	0.397095392712499	95.559084866333	354.705613323731	80.2661867642822	0.659846670876992	1.15655928005789
2009-05-17 00:00:00	-1.88250555021858	1.51250151424599	100141.7881635	13.2331031455078	15.8876369648438	10.9250297529297	0.623135881514847	71.8412056322022	347.185835527344	82.8226046486816	0.710487606988502	1.19970282675324
2009-05-18 00:00:00	-3.44241105475235	0.141822964100718	99839.942587375	13.0563073730469	17.3088614179688	8.46807074365237	0.0232840520706036	86.5856903653564	334.771214995605	71.220595715332	0.702543215073088	1.56320627388785
2009-05-19 00:00:00	-2.0959913453064	1.00916586117458	99682.5830805	12.7842980595703	17.7902694882813	7.99454721826174	0.238384116064757	119.395392368408	322.508971144531	70.649090010376	0.660787566409111	1.63267249948464
2009-05-20 00:00:00	-3.04801594484711	0.423468360970498	100003.96244425	13.6446137104492	18.8772429116211	10.1037591220703	0.059098394695355	134.914005062134	320.808785616699	77.3373638865967	0.626550219121535	1.61351632915083
2009-05-21 00:00:00	-3.85660918802261	-1.89755580838585	100011.51609675	14.8613998364258	21.8855432983399	10.0869275454102	0	154.604666933105	310.797668401856	62.6133524484253	0.597472002592176	1.94317628968625
2009-05-22 00:00:00	-4.70282108803558	-6.6227448844986	99415.369722125	16.3978238696289	20.7884633310547	12.714426413086	0	147.259583695313	326.850120233398	52.4658643426514	0.567147112417194	1.63175912141824
2009-05-23 00:00:00	-2.21871751444244	-7.30194464592743	99077.7714155	17.2771121059571	21.7260832514649	11.922723753418	7.29638651623427	106.094289335083	357.351335671387	57.8565150680542	0.589576303775661	1.78864971799725
2009-05-24 00:00:00	1.38254562097168	-2.79467479835892	99372.527615125	13.8753362148438	16.1630980048828	12.0388193481446	32.7528399911463	38.9044561428223	355.087977520996	89.2040149194336	0.725364905300005	1.05520734607269
2009-05-25 00:00:00	3.86561712493134	1.07867566384793	99806.55158175	12.5158444902344	15.8866129775391	10.1670829379883	2.50184378936654	103.282774709717	327.167033908203	82.8497650826416	0.655414421362178	1.19885056762184
2009-05-26 00:00:00	1.21280667199898	2.34974323601151	100230.1129055	12.0377117675782	15.5624201831055	8.05635366943362	0.729343104903214	102.890046003418	315.616207397949	74.0568860535889	0.675048302989518	1.30956101553261
2009-05-27 00:00:00	-1.45487156573487	3.09764961437226	100421.495340125	11.0776695385742	14.5919977250977	8.36541290869143	0.825436661613733	98.1661992469482	317.057625497559	80.7993331647949	0.677499660516687	1.16972092501585
2009-05-28 00:00:00	-2.99899804008866	2.97060588219833	100665.502713125	10.6824730297852	14.6038991230469	7.26601650732424	0	109.14747313269	302.178029860352	74.517319635376	0.681261704688501	1.23863183145395
2009-05-29 00:00:00	-3.64978922730637	2.07853742925072	100718.980389875	11.2586273222657	14.7022592055664	8.76346671289065	0	113.755263648193	319.844816484375	72.0281438193359	0.630644822027511	1.13883610135814
2009-05-30 00:00:00	-4.60819327628327	0.905848275532722	100779.2146095	11.1321696044922	15.6054081137696	7.52013715039065	0	121.689114898315	301.932965927246	68.945949328125	0.648737186517149	1.31583361939942
2009-05-31 00:00:00	-4.39863318333054	-0.573165884593011	100561.672761375	11.5554380170899	16.0431299067383	7.48219470214846	0.354673809483649	113.711208779663	319.492090208008	71.8112897279053	0.622800200656168	1.35555862736329
