DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2010-02-07 00:00:00	-2.12597715839768	1.11393983048344	99686.522512625	25.5799274453125	34.3615953022461	18.5213262416992	0	348.695254122559	369.896472381836	41.4951279657593	0.683566452611114	6.6843814394265
2010-02-08 00:00:00	-2.16907825507546	1.84319875805092	99660.7202485	27.6236985898438	36.7941290800782	21.5533622207031	0	334.125206662598	393.503546854492	42.7307004049683	0.672082957907315	6.93428426915758
2010-02-09 00:00:00	-1.37974720973396	1.4853348098383	99628.4662555	28.1484902910156	37.5788082421875	19.6838598920899	0	305.272578964355	402.628844405273	46.3258216841431	0.69203164116483	7.39100478319397
2010-02-10 00:00:00	-1.17731218600464	3.17415838691521	99399.47113275	26.1370468959961	35.268654553711	19.1293044921875	0.0912955966540729	249.705181085937	402.330470675781	56.1736524163818	0.744507852272482	6.77373785942164
2010-02-11 00:00:00	0.0101560324560383	5.31853623258209	99309.17904525	19.2048459550781	24.4159041420899	16.2069841582032	0.847515751493058	122.289943502563	383.770057151367	81.5677190290527	0.852638861231899	4.06965958617428
2010-02-12 00:00:00	-1.39801794052696	3.81434232885361	99148.860584	19.3667927192383	24.7946307290039	15.041941772461	0	283.841258088867	350.04006778418	69.3586380185547	0.757902572526888	4.37786416865682
2010-02-13 00:00:00	-2.11066105933571	4.00039355599213	98881.107004625	21.2296321655274	28.3168157270508	15.2308381533203	0	302.342703020996	358.475775571289	58.6541650618286	0.73272401239157	5.2959613156225
2010-02-14 00:00:00	-1.90053507437134	6.75663445926666	99256.769114875	19.3341955830078	25.4572891147461	15.1524357319336	0	293.399605095215	351.395473696289	65.651811696167	0.745904164982886	4.50188011844368
2010-02-15 00:00:00	-1.31854091769886	5.07636270526886	99504.947770375	20.0826750683594	25.2261834663086	16.2475993920899	0	284.073509170898	356.66828798584	68.8506699404297	0.748157786927748	4.23014009348153
2010-02-16 00:00:00	-0.894826918031694	3.28886051529694	99516.51685125	22.1534898085938	30.6318815107422	15.0456807041016	0	323.241906495117	358.909102433105	60.2790584811401	0.707479228820774	5.8502897008843
2010-02-17 00:00:00	-2.54809655291939	5.89749115655518	99895.217881375	20.447365975586	27.4475625092774	14.1488547275391	0	316.24072374707	344.334301052246	62.7287571835327	0.727030795347541	5.10701854464899
2010-02-18 00:00:00	-3.18218839374543	3.80425248796845	99928.85755	21.271960269043	29.44560253125	14.7075184555664	0	328.735442585449	342.084448310059	56.4370111564331	0.715416926140422	5.52646896409969
2010-02-19 00:00:00	-1.78940777621269	-1.04293488931751	99351.75972675	26.1743181928711	34.1992139228516	21.2424210434571	0	316.213385655762	369.448634295899	35.4759436401367	0.698417259607875	5.88214357265445
2010-02-20 00:00:00	4.5695943932991	-0.779846876517294	98993.33736625	24.0013395336914	36.7977137373047	13.1007173188477	0	213.834872425781	390.076531725586	57.4893068225098	0.772855950655518	7.43251920155714
2010-02-21 00:00:00	3.09457142626953	2.31797594500351	99344.539369375	19.3019858613281	25.0178851289063	15.6403857768555	0	266.878134918213	360.794025197754	67.856842154419	0.750983334837094	4.14906018206149
2010-02-22 00:00:00	1.60457648881531	4.95019689149475	99854.450186	17.5460189301758	23.2481754267578	12.4471482626953	0	262.567042223633	342.095596214356	60.2628106452026	0.769385240460639	4.13500044725617
2010-02-23 00:00:00	-2.66109884615708	3.5213555730629	100063.385649375	17.7377986049805	23.5253009785157	13.2511234970703	0	311.017930008789	321.500626619141	55.5453463984375	0.743310691253574	4.07490013520157
2010-02-24 00:00:00	-3.3721695137024	3.83090237840653	100077.643508875	19.7299031748047	25.9591678710938	14.0815239145508	0	318.098084463379	327.243128043945	50.7194629922486	0.729452742250952	4.55324890466827
2010-02-25 00:00:00	-3.01752790736008	1.68118852305794	99897.26616775	22.7199711523438	30.9025324682617	16.8077361757813	0	318.499504686523	344.442786167969	40.4697740170288	0.709910866960547	5.43151676521691
2010-02-26 00:00:00	-1.06269079605103	3.44438237531281	99570.219437125	24.0079647719727	35.1028903491211	13.4490604326172	0	303.669643185059	361.944241998535	50.6528881085205	0.704945216232086	6.75927919062958
2010-02-27 00:00:00	-3.13325114916993	7.82131670957947	99904.845480875	18.7475783813477	25.9140962998047	12.115758631836	0	292.081884448242	339.415646880371	63.188398296875	0.736909361265916	4.69333581404745
2010-02-28 00:00:00	-5.66266013396454	7.75823586800385	100220.920326	16.3110417319336	21.2697448154297	11.2611153110352	0	295.231868405273	312.371144500977	56.1496629539185	0.757004465501675	3.67143585419193
2010-03-01 00:00:00	-5.79800371318818	6.75848221264649	100030.3076205	16.4228370610352	21.6410202441406	11.6691178408203	0	294.956217210449	314.522324572266	52.6475565657349	0.753463878799337	3.68431686110219
2010-03-02 00:00:00	-4.13127296096039	4.139418520504	99720.95374925	18.3473637670899	24.8310387905274	13.5348239174805	0	295.726757007812	331.312034724121	55.264487940918	0.735053372003398	4.1842785066162
2010-03-03 00:00:00	-2.42084536147308	1.76739701873398	99157.4785625	21.098476203125	30.6548630791016	13.3795050917969	0	302.065035624023	346.969669146973	51.9321061412964	0.71065917595091	5.53790680530386
2010-03-04 00:00:00	-1.66119917088699	-0.854977706243512	98564.357145125	22.4756626655274	31.9168655102539	12.8248250639649	0	285.42360703125	361.88126138623	52.9380453988037	0.710004623698671	5.83655004377352
2010-03-05 00:00:00	5.76341331685639	-0.572372002247812	98681.58055075	17.9378911206055	25.5646255273438	11.6674087807617	0.0105411887334431	264.104817071289	341.868752012207	65.9869252790527	0.748667469577988	4.48422491171007
2010-03-06 00:00:00	1.32736908217621	-2.96618915801239	98817.77924875	15.8659568559571	20.500651506836	12.3650741210938	4.10978644679747	208.946583155518	332.623357107422	66.1625485888672	0.802103885792369	3.20006710136061
2010-03-07 00:00:00	0.226592650385141	3.13865503035546	98777.63839775	16.5567979106446	20.7458538598633	13.7160358510742	12.7799341775313	176.096450797607	352.358975740723	74.7178433005371	0.810773020179144	3.02550773524855
2010-03-08 00:00:00	6.99590967713165	5.09899992924881	99315.213083125	15.8870705654297	17.7547817680664	13.6143567734375	4.51216626550555	89.7465454412842	367.052563636231	81.6036565231934	0.861142182364932	2.20438940401241
2010-03-09 00:00:00	0.650535598994254	5.82682695896912	100478.7270175	14.2810635151367	18.0586639584961	11.6803729609375	0	188.334751404541	337.69928923291	62.2870455351563	0.80937574366651	2.64394879923195
2010-03-10 00:00:00	-3.31029926648331	4.83913616910553	101109.348253	14.9500759233399	19.2332535751953	10.7488093022461	0	193.995165697022	327.678950929199	59.5218736968994	0.811107303985672	3.044495070808
2010-03-11 00:00:00	-3.99558298154831	3.66684335396958	101168.17821275	16.2693787172852	21.161317803711	12.0792742714844	0	260.700970000488	322.866878516113	57.3264488699341	0.756277250333594	3.28549299573462
2010-03-12 00:00:00	-4.74870287757111	0.800404286394121	100945.78155125	20.4645809316407	27.9423089736328	15.0999779165039	0	264.288828178711	348.891088746582	47.8721803634644	0.724651345217179	4.4308906524983
2010-03-13 00:00:00	-4.38762075157547	-2.28579563909912	100529.06004975	23.1330283046875	30.2290578730469	17.2357098076172	0.0152729888882959	219.227316157959	370.290483663086	41.2308817703247	0.745784293747595	4.67289662454472
2010-03-14 00:00:00	-1.41142198159218	-1.47199563662148	100052.94516025	22.5898077016602	30.8556606894532	15.7260778544922	1.0259201683972	205.722595704102	377.198491927246	52.4588102611694	0.749653137433145	4.95228687605707
2010-03-15 00:00:00	0.133996783108592	-0.173322427728713	99905.72393825	21.6302437416992	30.6089359482422	14.0056557983399	0	241.222410483398	366.546684807129	60.1605700530395	0.721792228242525	5.02565244449567
2010-03-16 00:00:00	-0.494270466475011	-1.08281088982201	99805.583067625	24.7142567182617	33.1650867241211	19.1665448691407	0	212.927607059814	391.546468924316	42.4392095349731	0.722328155483787	5.018848484909
2010-03-17 00:00:00	-0.356709279097082	-0.101029107211348	99955.5995505	24.4483892856446	32.8232526113281	18.7876972392578	0	189.133244717773	390.188731577637	46.6440140754395	0.745319853156694	4.94724859929071
2010-03-18 00:00:00	2.17068245955658	0.510433189891816	99765.215761375	22.503747022461	33.4154571992188	15.2415063618164	0.515215559775964	160.481708440918	390.925046888184	60.4935157344361	0.769452203753635	5.39642929509988
2010-03-19 00:00:00	1.50433771190834	2.82205996598816	99929.899166	18.1757820517578	25.1726583007813	12.2085253935547	0	205.958573150635	351.893584850586	77.88228940979	0.760882322364611	3.91653272011009
2010-03-20 00:00:00	-1.01414214103413	3.18231560404587	100023.66141275	18.9937589931641	26.4415588334961	14.1013357319336	0.194972635563276	225.198479802246	357.768986047852	67.6539617110596	0.732987894053207	3.95402324787901
2010-03-21 00:00:00	-1.44449577285385	4.23399120292282	100269.72592525	17.8560510747071	26.4816132397461	10.3238622133789	0	253.922946356445	330.558786357422	70.2388622767334	0.728291342806055	4.26745500880921
2010-03-22 00:00:00	-0.90386821367264	3.32421006716538	100313.549051625	15.8148695507813	23.0418435820313	10.5727352153321	0	250.493349947021	318.234340547363	66.8327575111084	0.741739273413564	3.55113892300751
2010-03-23 00:00:00	-1.69602646138192	3.19384362231064	100370.742847875	16.2384830234375	22.7258626435547	11.5664611811524	0	231.609531056641	328.453271438965	69.2279875928955	0.747615041468306	3.36375328596521
2010-03-24 00:00:00	-1.89986196896362	-0.86191416378975	100004.7928515	19.7077185195313	28.2950964804688	14.7052136069336	0	258.463327690674	330.567350375977	52.3056441188355	0.713222365529376	4.14429291567512
2010-03-25 00:00:00	1.98015616078758	-2.08929828960419	99556.771829625	22.7479868681641	32.921269487793	14.1171392861328	0	249.973026665771	338.284016743652	36.7498463615112	0.710511852711455	5.08215789221241
2010-03-26 00:00:00	-1.91140582338333	3.33028591229248	99652.470289875	19.8908754638672	28.6334116708985	13.4173814155274	0.240819984558562	166.390403209229	357.1200660625	66.2092193427735	0.774945100079421	4.25854028402135
2010-03-27 00:00:00	-1.93347976093864	-0.481909270161627	99271.511088	22.1741478105469	25.1215763339844	17.5400562236328	0.17946651267152	120.923282049927	371.356774958496	49.4518311744995	0.800875817633019	3.004805743088
2010-03-28 00:00:00	3.2991128357544	0.0513339829143007	99128.49599825	18.5073419101563	21.7327890336914	14.8327885195313	2.92741936150426	39.9186909208374	379.20117971875	79.2518354702148	0.858061934085286	2.6196514844369
2010-03-29 00:00:00	0.183228979571349	5.0909552166214	100012.83659675	16.1433768061524	21.7565945620117	12.2559837119141	0	173.016159911133	348.083394601074	74.8757003243408	0.768907454969476	2.93702835524902
2010-03-30 00:00:00	-2.92421555074311	2.96991877718353	100247.218265625	16.0877035634766	21.744124944336	10.7063345405274	0	236.779614121582	313.577881792481	64.6892523387451	0.735448069879488	3.06853720814315
2010-03-31 00:00:00	-2.39561185081864	0.711859241470814	99934.705583375	17.9794728779297	26.2873317963867	11.1860218637696	0	238.975551791504	326.353446885742	57.5203734447022	0.714762264361026	3.82079727196174
2010-04-01 00:00:00	-3.28217047591019	3.29174160625839	100008.620704375	18.0423572265625	25.9898903183594	11.2923976215821	0	226.586317454346	330.420737628906	64.8320432344361	0.720689428546398	3.72310501599403
2010-04-02 00:00:00	-4.62791069256211	3.63466229257584	100064.104734125	17.1941250488282	24.2522519077149	10.9230156259766	0	222.599680716064	326.887768696777	61.2022453963623	0.725625183583231	3.41236270224603
2010-04-03 00:00:00	-4.17424906993866	1.74400762001801	99897.39581425	17.1409484184571	22.5337765498047	13.0033340634766	0	191.150678286377	338.73278690332	56.7940161638184	0.744005488095301	2.87419860821358
2010-04-04 00:00:00	-2.77850812622452	-0.615797720783234	99378.02462175	19.95785615625	27.6586441606446	14.9060840644532	0	209.794322855957	345.731345262207	47.297596369873	0.710578673499889	3.62119321167703
2010-04-05 00:00:00	-2.05765472592735	-4.41818695899963	98879.474711	22.0337200644531	31.1707464819336	13.2510318457031	13.6885827056028	168.512036483643	380.107549055664	52.1666568608399	0.71491104979617	4.35459372884058
2010-04-06 00:00:00	4.29678341970063	-2.45486323734856	98800.017857	16.9739370170899	20.4627266137696	14.8430460136719	6.28024288570582	102.102408563965	356.200444682617	81.1928808327637	0.806416335850356	2.1386914542747
2010-04-07 00:00:00	5.56702802320099	0.322673789324284	99391.348062625	17.7341455283203	22.1376662841797	14.2195141992188	0.0250929133289503	107.40841328479	372.739486643066	80.4584999526367	0.782840036686322	2.55441501262188
2010-04-08 00:00:00	-2.2665627610054	0.0129594186377527	99553.979994625	18.1245887758789	22.7344626113282	14.5528695400391	18.4897446379803	100.522135567139	376.860891320801	71.1836339852295	0.782608744631509	2.60556277963561
2010-04-09 00:00:00	3.71960874202347	0.824936782965661	99035.866928625	16.2584278823242	19.2104392753906	13.9013293105469	5.27013485393765	55.2400789515992	371.662189618652	87.6245446114502	0.827131672675691	1.95939772047153
2010-04-10 00:00:00	7.596009525383	1.41900423674011	99108.633223375	15.6868014311524	20.2799613515625	11.8821755341797	2.80027021964751	132.908381282227	345.931239888672	79.1504404049072	0.774971291488746	2.40764785818135
2010-04-11 00:00:00	1.58639296427345	4.46291229224396	99781.868754125	13.614180140625	17.4683752143555	10.8203759399414	0	127.224099969605	327.160005878418	60.5203161207275	0.796505435023813	1.99574169753351
2010-04-12 00:00:00	-1.50660279377556	2.66816589541245	100345.521287875	13.6419046791992	17.7972296723633	9.35354789794925	0	167.616790237793	325.163502368164	63.1021903097534	0.753224598609115	2.18897770374206
2010-04-13 00:00:00	-2.25666583329773	1.18475678650761	100449.550071625	14.0847441376953	19.3766457148438	9.22894224121096	0	187.975064665527	316.252591438477	66.732115206665	0.736236347158509	2.4342184717045
2010-04-14 00:00:00	-2.62810037002182	1.27862599339485	100285.11221375	14.4098742705078	20.2895964160157	8.70999336083987	0	191.024164753906	312.894603832031	70.6098423590088	0.732630891465897	2.59202138237294
2010-04-15 00:00:00	-3.44287940791703	-0.910902970372202	100159.05966375	15.600096765625	21.8880865864258	10.6441916801758	0	201.13784890625	315.533527843262	62.9937805114136	0.712324055410221	2.66875102370368
2010-04-16 00:00:00	-2.40227292567825	-3.54541452073288	99868.912792625	17.6410572939453	24.0925542807617	14.0481793183594	0	179.85768840625	330.899131838379	47.3206402849121	0.715593743773549	2.70388505370693
2010-04-17 00:00:00	-1.3619218452816	-2.64692318241501	99739.873817	19.7365781606446	26.8416412456055	13.7150055341797	0.149753615750803	130.956172161011	360.988557879883	49.6909178699341	0.735151363938178	3.16090765587015
2010-04-18 00:00:00	0.532826249243263	-2.983633156147	99693.201808625	18.7795348149414	26.080430315918	13.5385378217774	0.435284970430238	154.227266499268	358.680805280273	66.4944442521973	0.703559839847497	3.02154476762123
2010-04-19 00:00:00	0.303389201077223	0.763815691588164	99686.126480875	17.5575417353516	24.3120640805664	12.9800456938477	0	140.683172264404	358.521870129883	75.8016116166992	0.717427501960946	2.75673157536919
2010-04-20 00:00:00	-1.74995122509384	0.826651521784784	99714.180891875	17.7798321645508	24.1457693823242	12.6112250014649	0	164.053811789307	352.828622552246	76.9005396560059	0.688041289493421	2.73387661964847
2010-04-21 00:00:00	-0.238342163472654	-2.92690738840866	99716.69271	20.2179452177735	27.0517274545899	16.4333912832032	0.036137525035256	177.100002747803	363.770108341309	68.341187197876	0.644111200119939	2.83813870857019
2010-04-22 00:00:00	2.83366643273544	-3.84596613790512	99532.28242325	22.0558007802735	27.9721509829102	18.3398159404297	0.0269504881130542	168.464566156494	369.79022058252	57.3839223209228	0.642270256317777	2.77249188626162
2010-04-23 00:00:00	6.0543977864151	-2.68008592520142	99194.934125625	18.3331179584961	21.5574192768555	14.0231652685547	4.13268268114663	47.2487778864746	373.814185505859	77.2500812054443	0.794779919352029	2.10964628678188
2010-04-24 00:00:00	7.36686088687897	1.9055172655468	99428.702481375	14.5515991113281	19.3135851914063	11.0659779321289	1.2743503527537	96.3076700161133	340.137099146484	76.7610960635986	0.774680450181493	2.02660502539811
2010-04-25 00:00:00	0.0698652703388338	0.531945711959003	100184.6081305	14.3126623403321	18.8847820517578	10.0175497094727	0	153.512261252686	317.915608423828	64.0203969780884	0.727973238983289	2.03388394257563
2010-04-26 00:00:00	4.09876082242584	-1.72941277832031	99889.054846375	16.2735927153321	21.3157485463867	11.0600848076172	1.99988969420101	147.967223213867	344.636376660156	63.3689785974121	0.693432543577317	2.28288385851168
2010-04-27 00:00:00	3.3838113564415	2.13758146273422	100060.405346375	14.1771075654297	17.0848768569336	11.6900073178711	0.0710732682963133	143.057993073975	336.495156630371	59.1179759095459	0.70773358063546	1.55177499236767
2010-04-28 00:00:00	7.16674877873993	0.886556358562947	100095.95650675	15.7841952084961	17.2631770288086	13.6192719331055	0.687055829212255	61.5151450576172	362.753330377441	74.8491035716553	0.77513250905199	1.30454788530881
2010-04-29 00:00:00	0.558184585599899	2.02443138555336	100502.056408375	14.3313038510742	18.5516903828125	9.5986342480469	0	122.130847003296	340.393399908203	76.5260462368164	0.722699369158002	1.94199367077272
2010-04-30 00:00:00	-0.936911625024794	-3.30553068070221	100310.3981705	15.3548422509766	20.0557083808594	12.6702219868164	0	165.439446222656	320.516130762207	65.4692288795166	0.6829736349115	1.8721537010958
2010-05-01 00:00:00	3.19064950875855	-0.396657859754561	100077.16494475	17.0218068085938	24.8189785395508	11.0489955761719	0	172.589979215576	336.03133964502	68.6967837368164	0.637588673712647	2.64872904390532
2010-05-02 00:00:00	-2.332171435709	2.24523864546967	100362.289926125	13.7349097626953	18.7456738144531	9.51807100488284	0	155.229467787354	314.747250078125	65.3397406202393	0.697853770814925	1.91811915715282
2010-05-03 00:00:00	3.15480498579788	-5.44317944883728	99354.898239875	18.3600097026367	24.7594218110352	10.7272541010742	1.7425762312287	137.582017842285	345.422884122559	52.0519350553589	0.67153177203211	2.6096020022422
2010-05-04 00:00:00	7.65475646300507	3.17140641610718	99591.563529375	12.2518585957032	15.3689514697266	10.5191234882813	1.62054216303507	116.463388542969	321.434238589844	68.4827058688965	0.735605818329142	1.31188160344897
2010-05-05 00:00:00	5.85127795924378	1.06509633844471	100038.37992525	13.2775486591797	14.0548472797852	12.4669640209961	0	90.9994667188721	343.822803195801	64.8769402264404	0.735803641125104	0.748342645918218
2010-05-06 00:00:00	4.95516846536636	-1.34508200236607	100162.51859875	14.9328338247071	16.9503112866211	13.2994979194336	1.38262237661456	122.298783734497	349.630994772949	69.7157414104004	0.674018442979353	1.19658496272269
2010-05-07 00:00:00	4.12232644826889	-0.737846781567574	100155.471002375	15.1672353569336	18.5397520703125	12.8562750532227	2.13464477846674	66.7173047384033	361.340348988281	83.2333567589111	0.737215385981062	1.50353642570468
2010-05-08 00:00:00	2.00362957315254	-1.87896531595993	100005.511756125	15.2255846767578	20.06704571875	10.4573385834961	0.52686950310166	119.947541094482	337.559941776367	75.5687741577148	0.687996922115659	1.91209328121759
2010-05-09 00:00:00	1.93465207219696	-3.98019187532425	99508.199164375	16.2189194389649	22.1080735449219	13.0771017294922	0.0260353307655091	152.669210719727	320.757561782227	58.2223498079224	0.654476099891398	1.96676473593438
2010-05-10 00:00:00	5.88559389528656	0.52639614755583	99273.23545125	14.019455256836	24.4314847246094	6.65013075439456	4.07225702477815	148.27380629248	328.443232523438	62.4270214471436	0.642143814201408	2.58160173372665
2010-05-11 00:00:00	2.4752801508255	4.59478684587479	100216.905620875	10.9322096259766	12.9752826914063	9.64579576855471	0	105.638315507935	319.42096754248	62.2591273085938	0.72548404471954	0.964585015695737
2010-05-12 00:00:00	-1.76506858580208	-0.05307557873887	100475.784543375	11.2164213100586	15.3817354116211	5.91469872119143	0	101.060675648682	313.570577783691	62.1194083891602	0.736863716218206	1.5779447688841
2010-05-13 00:00:00	-2.26952235812759	-3.22019282136917	100083.3293825	11.2856556308594	17.3354316650391	5.75324453369143	0	156.98129414624	283.960369177246	54.2956740667725	0.691552510066042	1.78474565127054
2010-05-14 00:00:00	-1.68482064071846	-3.00589250957489	99674.558541625	11.3113893647461	19.1566663359375	4.07373206494143	0	160.104002003906	277.179983797852	52.2118456764526	0.69311412311812	2.02357515098929
2010-05-15 00:00:00	-2.6229450791626	-2.83304452651215	99569.2599055	12.1921767402344	19.853290675293	7.272215284668	0.0275965936987671	153.116091458984	293.726655695801	49.1538529083252	0.67143100692537	1.95436512843887
2010-05-16 00:00:00	-0.54106825497782	-1.75450004508209	99703.571691875	13.0064868540039	19.5946492353516	6.97330294189456	0	150.588153675781	302.127261674805	61.8156245019531	0.655072419777854	1.92213615107841
2010-05-17 00:00:00	1.11609741567993	-0.320178333482802	99887.00441125	12.5690476865235	18.7692231772461	7.24761549658206	0.473599115957342	134.259607425781	312.535766524414	70.0800631489258	0.661366330050162	1.80651909122745
2010-05-18 00:00:00	-0.322730228309154	-0.928310052541733	100017.20790625	12.5080397792969	18.8061527905274	6.21637403173831	0	134.971062009521	315.506142515137	69.6737948250732	0.648830372049901	1.84259370326226
2010-05-19 00:00:00	-1.82607963186836	-1.24671273200607	99982.35643625	13.4259704794922	19.6279706411133	9.40154140966799	0	114.676404529785	327.723497471191	60.9163634474487	0.659815120141622	1.75776007376638
2010-05-20 00:00:00	-2.25014750873184	0.401100049585284	100037.32967825	12.8762402368164	20.4636374101563	5.79428251464846	0	131.893400421753	307.15020598291	67.6377853740235	0.661486677451739	1.99821893815845
2010-05-21 00:00:00	-2.39946341962433	0.0973988077369921	100127.693191125	11.8339576401367	19.7732586230469	4.79291840917971	0	143.950330683105	297.189372561523	69.034481125	0.65236923677114	1.94982359471899
2010-05-22 00:00:00	-4.21472183477783	-3.1160520513382	99745.96578475	12.3836297963867	19.7675142626953	7.69543634033206	0.0604739395782374	143.522352575439	292.617755004883	51.3515678369141	0.657649990193473	1.82109732759238
2010-05-23 00:00:00	-5.00324978471374	-7.63652909283448	98795.990743625	11.8818687021485	16.1127843920899	10.4440488774414	19.6376340670891	85.5596624498291	337.440879850098	73.6546868035889	0.678732844647076	1.2125707274277
2010-05-24 00:00:00	-1.69278649532318	-1.50338870758247	98371.280449625	13.0524302778321	16.6548565556641	11.4130138007813	15.9364841028303	72.4550578260498	354.678088061523	89.0208376011963	0.666509986517469	1.19204664227175
2010-05-25 00:00:00	0.588516361181736	4.38695298156357	98881.48032325	13.0850770273438	15.9694323847657	11.1644278793946	1.84464608756052	92.3411952371826	331.974269254883	86.5119564208984	0.667789590573174	1.11871375448128
2010-05-26 00:00:00	0.950230859521864	1.71780359092331	99434.372240375	12.6497191689453	17.7070080986328	7.68306745605472	0.852478372063792	101.640074076416	328.976199900879	84.2721148304443	0.650608887597405	1.55945456737508
2010-05-27 00:00:00	-1.12671104330349	-4.66367130389405	99234.036872375	13.5106037519532	16.6189176420899	9.29675347167971	1.2027636639364	93.1771686444092	340.638758851074	72.4432791550293	0.639188780556675	1.33284097965267
2010-05-28 00:00:00	1.13506470664311	-1.57831515785217	98609.077873	11.9992067548828	14.6004616054688	10.2924243579102	4.00647956251055	56.8435091243896	337.149919893555	83.8017526135254	0.712566974394965	1.00122072169753
2010-05-29 00:00:00	3.9290270571785	9.37639986574555	99318.476300875	12.2592898022461	13.8644342397461	10.4590691235352	8.80012471721245	64.594638838623	338.656064470215	83.4232853804932	0.692929002322665	0.876742104560214
2010-05-30 00:00:00	-0.261587301582336	7.9267011800232	99892.515946625	12.8152015083008	14.8970306552735	10.922580741211	1.19321190709295	80.8039123763428	338.171146849121	86.8505116750488	0.658615524802911	0.963720515501043
2010-05-31 00:00:00	-1.73747049157143	2.00972460684776	99861.0346645	12.5979899902344	15.2793743725586	10.7073027080078	0.656882279912166	83.0982372381592	341.495070532715	81.2245973552246	0.642672059848998	1.03168009703172
