DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-2.20858560534859	7.73601430538178	99626.8770148558	17.5274250362247	0	269.988823580566	337.438881303711	66.4631953153276	0.756415112063181	4.41907725144886	8.06967201424167
1982-03-01 00:00:00	-4.14624379621887	5.27797103616333	99755.148735875	19.3482915532227	0	296.867821510254	312.364317225586	41.4951279657593	0.746561298670194	4.37560527404344	6.80352908130262
1982-03-02 00:00:00	-2.8979496254921	0.0513339829143007	99399.1363825	25.6460082983399	0	292.081884448242	357.125401303711	50.1933144761352	0.689788078861301	4.8567994846496	2.92700212429575
1982-03-03 00:00:00	0.65021918082714	1.57729877977371	99136.759530513	22.7774782475586	0	276.266865998047	371.764752297363	57.4776356759644	0.688033970010183	6.79678242820607	1.72502222232416
1982-03-04 00:00:00	-0.899648597665788	4.63302575740433	99251.0576505124	20.0753889384766	0	258.463327690674	351.365710840332	71.308701920044	0.743770470506195	4.51521595688115	4.64036038033468
1982-03-05 00:00:00	-1.66589211255836	2.64692092870723	99019.18963475	24.5872934746094	0	279.045976328125	364.628751561523	56.5182532789917	0.688292864372241	5.84013079499761	3.0069418734865
1982-03-06 00:00:00	-0.809592392655622	2.71733898208618	98973.4125148936	21.5229324575196	15.5054594029717	189.680385608398	407.432964431152	73.7777392975527	0.757460053039311	4.5451749157565	2.73957565258001
1982-03-07 00:00:00	3.18342202929688	7.43286185661976	99392.1136635	15.3942025253906	1.05274620967973	148.57248367334	367.272705399902	71.7434693348389	0.848379300542122	3.37219861291185	8.10584343181537
1982-03-08 00:00:00	0.828681372901916	9.39820054374695	99994.06464525	13.8063609536133	2.51938191605285	220.624379027832	324.869320678081	66.2914086583252	0.806730062303401	2.44951198765748	9.76154227274075
1982-03-09 00:00:00	2.48373109255028	6.70876097383118	100141.4699635	14.2517482202149	0	193.619554743164	348.251746013184	61.1161830968018	0.813823459383067	2.42991930740785	7.10459800041324
1982-03-10 00:00:00	5.80569541986084	3.19625386762238	99892.515946625	15.919289456543	1.7225220122315	121.61764255542	365.156799600586	62.8361727528686	0.871516564779991	2.45661531977638	6.63015630803106
1982-03-11 00:00:00	6.02116158229065	4.08596758327866	99719.884211625	15.1200355488281	0	164.778522864746	366.546684807129	65.2656384241943	0.822996650677209	2.77529052368978	7.34056535420405
1982-03-12 00:00:00	1.12335118880129	1.01551512568092	99858.66036075	15.706881284668	0	198.418817541504	331.580993413086	63.6608051204224	0.818568694459068	3.17174447363634	1.61236205821276
1982-03-13 00:00:00	-0.898586805111885	-4.32371497975159	99319.5763105	22.4673270717774	0	272.00697475	328.853600499023	47.3206402849121	0.721805954557973	4.67879664082036	4.34051521958819
1982-03-14 00:00:00	3.30978166069412	-2.56858182500458	99056.2413375	20.3518610209961	0	261.098593784912	343.004893078613	58.4025553977612	0.713132278401683	5.89817437247768	4.28600303360587
1982-03-15 00:00:00	2.03240162690544	3.57395442073441	99851.47867825	15.8611342216797	0	244.220054413086	322.809692419434	67.1749257209473	0.764741752212967	3.34584676179121	4.16282452151138
1982-03-16 00:00:00	-2.11044601887894	1.50016848108483	99928.85755	17.4817405019531	0	260.837633400391	311.663242856445	61.1581442108765	0.751102491751098	3.58407373563536	2.46668206825448
1982-03-17 00:00:00	-1.64275157357216	-0.379886749138834	99439.3847894399	20.3518610209961	0	260.768330117187	319.59926762793	41.927283625061	0.738005399288748	4.43244482898112	1.59495856916718
1982-03-18 00:00:00	-2.33599825443268	-0.658916541020394	99193.15985025	25.6313030415039	0	239.95943243093	364.02615305206	34.7697895641479	0.695877737052135	4.31581001055539	2.3828933466038
1982-03-19 00:00:00	2.70246098192978	-0.716265238902091	99203.101701125	22.0705346815423	0	197.317348818359	382.517254507324	55.3368791900635	0.736578252450225	5.93760773520115	2.97419228487258
1982-03-20 00:00:00	2.75336290189362	5.22808883477783	99633.486806375	15.7103804335938	0	190.842965980469	353.889132071777	71.220595715332	0.782732132852667	3.02550773524855	5.90533070093156
1982-03-21 00:00:00	1.02553788471508	7.78645470421601	99796.55423025	12.5311145839844	2.66722747763917	203.649084381592	319.571473570801	67.4296053453369	0.801346724789247	2.33629105491146	7.93101629765885
1982-03-22 00:00:00	3.84013071837997	6.91640323319245	99540.5025936045	13.9753037516948	4.07055588909722	187.48268827124	336.656325111816	67.8518695998535	0.800830316754224	2.16637961031414	7.87951090361084
1982-03-23 00:00:00	5.41729615470886	1.70981978920364	99648.3985082557	15.3546205395508	0	121.781482049561	359.423662714844	65.651811696167	0.848570956606209	2.13176198661619	5.65420076548557
1982-03-24 00:00:00	0.812023280938388	-1.62082645427848	99723.239720625	18.6061047021485	0	195.659312869141	331.311276780273	55.3163587477786	0.789341199445707	3.124534124779	1.97433677164874
1982-03-25 00:00:00	1.4983314855957	2.64689075522232	99590.65970375	15.6098354975586	0	234.692233054199	319.816856404785	65.4240606985383	0.740472632437209	4.44361423784426	3.07621530469441
1982-03-26 00:00:00	2.43832914925003	-0.779846876517294	99149.3387605	17.9044717397461	0	214.918262150635	350.086469705566	61.5155334627075	0.721153928705831	3.21112494906666	2.75528344309944
1982-03-27 00:00:00	4.86447059223175	1.16402335479736	99213.45088425	15.2537701230469	0	174.591692794434	340.833056577051	65.9821069417725	0.795904802902154	2.5435315265909	5.0092326053365
1982-03-28 00:00:00	8.68860512131501	1.92525575470543	99155.344866125	15.0428907142232	3.02882308700569	120.40286355957	364.301170077757	66.0214502480469	0.833687573012867	2.6141520765957	8.85457844885772
1982-03-29 00:00:00	3.14344230403518	2.08207857786179	99572.319943625	14.3714282949219	0	136.346414192383	361.395108458258	56.4077137014771	0.817586105462663	2.02768920395522	3.82667956085339
1982-03-30 00:00:00	8.73414630083466	3.09054606277084	99262.99600025	11.4626833393555	7.24722925662863	110.594587315552	333.432488964656	72.6191245732422	0.865467281144117	2.74553403895866	9.3334779138463
1982-03-31 00:00:00	4.9806345825882	4.6954132999115	99945.277669375	13.4900203882415	1.93538434385042	183.370064345947	334.828480951172	65.0188281382894	0.777809582729558	2.30991277254336	6.89532167244762
1982-04-01 00:00:00	6.49440708328247	2.78564394382095	100079.61399675	14.5007793271485	0	181.648399926514	349.575623633789	63.2686770579834	0.755165849949156	2.79891989907078	7.08665560954198
1982-04-02 00:00:00	2.65007332324402	2.5449175826149	100400.744394643	14.0315422583008	0	137.087081765381	344.784171433594	63.439960449707	0.822996650677209	2.16616565161442	3.70226693681807
1982-04-03 00:00:00	-1.01414214103413	-0.882231275835991	100453.32728375	15.5442981088867	0	205.988228873475	309.167187584961	60.4163103059082	0.760398621879206	3.04672858925497	1.30125393881801
1982-04-04 00:00:00	-0.64344114204979	0.883801954741479	100382.506174549	16.8417005234375	0	203.514456446045	324.33075554248	60.4463242910767	0.740517575293335	3.45202455766747	0.998620123346008
1982-04-05 00:00:00	-2.81560611770248	3.782402105896	100363.3631385	15.6693142265625	0	212.46629405542	318.592872460938	66.809060593811	0.725521035922345	3.26108908757443	4.70523648498325
1982-04-06 00:00:00	-2.49409040215302	0.435179795308709	99955.534493875	16.1718196586914	0	209.79420358374	309.099998500977	63.1723276741532	0.73816787458021	3.11644482916777	2.4833379628856
1982-04-07 00:00:00	1.73657950745964	0.745392844419612	99640.63496525	17.037320722168	0	159.956912865758	342.861172733398	61.051036401062	0.774187633057311	3.47673168645932	2.07457586248391
1982-04-08 00:00:00	-2.93871646829987	1.32674507450008	99900.85252875	17.7259853374024	0	202.650733164795	325.159910502441	58.6541650618286	0.716960099504261	2.74354734767167	3.19400131493994
1982-04-09 00:00:00	2.38118525035477	1.01551512568092	99725.88774075	16.482361225586	0	194.836311503662	331.571441623047	66.7048334655762	0.71657424819102	3.21111937976276	2.73598818959831
1982-04-10 00:00:00	2.4029053590641	-1.03028427208519	99362.558978375	16.5292724130088	2.3284058847472	132.901058374512	359.642376148926	71.5032897521973	0.781476943094636	3.01330819271087	2.81785835025608
1982-04-11 00:00:00	6.75971006657339	5.9152836842041	99695.31134275	11.8794156728516	6.86969611020683	172.181724947754	313.731753925293	70.7401157805176	0.775142800368443	1.87914876020135	9.11038894193027
1982-04-12 00:00:00	0.456822310975076	7.1092772531662	100580.630118625	12.1729510385742	0	169.144290300537	338.774390706543	60.2271179723511	0.736750757415762	1.72067335742285	7.06100046117159
1982-04-13 00:00:00	0.642993534651279	2.85511185477448	100835.78047	13.3360061450196	0	121.713112982422	347.071172824219	63.2333722208862	0.801023329402981	1.97811373934979	2.95388886908273
1982-04-14 00:00:00	0.59602649356556	3.33599293297196	100680.75675525	13.6672700288086	0	115.746317955933	353.565144864621	70.7399695240479	0.794647722151015	2.10796604213467	3.43742427162285
1982-04-15 00:00:00	-0.671874717418672	1.66289813341904	100254.487437768	13.518726831543	0	135.577387776367	338.841231885742	69.4770759273682	0.784712884769272	2.02357515098929	1.636864225126
1982-04-16 00:00:00	4.9075979993515	0.137733497695683	99500.5123561961	13.838020975586	4.13719934127386	154.680345762942	328.389147875488	66.4944442521973	0.762403990509664	2.09610587989647	4.91484497591981
1982-04-17 00:00:00	3.84740898682785	2.50073610823822	100039.94458225	12.526884597168	0	149.285319588867	331.64701196077	63.4994576853027	0.764345809325739	1.84810527633556	4.56893784305406
1982-04-18 00:00:00	4.98296032884979	-0.833929419989584	100325.986935375	14.2689159174805	1.94190754401655	131.372816266846	345.368689015137	65.1873628419189	0.768476904698541	1.75451596052322	5.1401426649417
1982-04-19 00:00:00	2.14951957652283	0.907766507031915	100571.581895875	13.7349097626953	1.43595114646372	139.401766850586	334.283972663859	82.7538812921143	0.768412355494153	1.89869034347957	2.49147551411411
1982-04-20 00:00:00	2.07154996298352	0.912462789068131	100407.923362625	13.6651552963867	1.3661911058079	141.820084998535	339.258706131836	79.8936843143311	0.751049946640651	2.16838076079125	2.40751360416006
1982-04-21 00:00:00	5.11662613441468	3.71131179110718	100137.03527475	13.0366706699219	2.10994370185649	112.856637720215	351.893584850586	72.7994034141846	0.771596833224967	1.76135803911838	6.34188414021645
1982-04-22 00:00:00	2.08361410097885	7.36048094519806	100254.3087465	11.4106263598633	0	113.462628832642	329.796040334838	59.6536696816406	0.797576966204887	1.35334502990805	7.60931241150764
1982-04-23 00:00:00	1.63982703054524	6.23131361183167	100423.135449	12.5541544736328	0	122.905247235198	352.590143822754	63.5495297903442	0.74450781818937	1.1716141539788	6.45259499196221
1982-04-24 00:00:00	2.46998632203318	5.91522862078673	100307.77651075	12.5696833930664	4.29317147532217	71.4029648763428	363.784612044922	74.1508102952881	0.791970561752094	1.30250064258746	6.42189222626903
1982-04-25 00:00:00	0.691986297385692	5.27301234687805	100188.24715675	11.6218094760742	1.68033480877737	124.855503963501	328.443232523438	68.837083637085	0.771270176513005	1.66259498044049	5.3197043681074
1982-04-26 00:00:00	-1.41142198159218	5.44340907785797	100403.44767	11.1321696044922	0	120.268974227905	329.69458982666	66.431364006958	0.772054273751954	1.40707559450084	5.53217527398832
1982-04-27 00:00:00	-0.788915763913154	5.24422526555318	100685.16370375	12.5126361803845	0	118.297416296143	339.24465478125	66.7744689989014	0.752576995373366	1.57599735352611	5.23808403282546
1982-04-28 00:00:00	-1.09238672186184	4.90714772434998	100766.262999	12.2677882485352	0	88.4115285362549	351.920629429688	68.9631281257023	0.770213720955812	1.44141437306525	4.91596518273652
1982-04-29 00:00:00	-2.69701024633026	2.71084059070206	100744.851118	11.589808671875	0	148.428328349128	308.572225248535	67.5986128013916	0.736023344669129	1.928277256035	3.73295148503449
1982-04-30 00:00:00	-2.20799447309847	-1.95512645448494	100369.215059438	12.5686308334961	0	161.176818937518	289.619891840987	60.4217229129028	0.730953244580079	2.01745313373308	2.85440946000402
1982-05-01 00:00:00	2.55698512049278	-0.535872369321347	100105.43568675	13.8484595522461	0	150.435561434326	325.271694099121	63.8731724516602	0.687996922115659	2.26231132255142	2.77122023902317
1982-05-02 00:00:00	4.93098810610962	-0.261246918448447	99764.7973655	13.5745876811524	2.49256078651657	116.710056978149	339.182541345215	74.269148115667	0.725401113543893	1.88959549798808	4.96963951308318
1982-05-03 00:00:00	6.79083800202179	2.96991877718353	99885.5431841188	13.1234408774414	0	99.1844366491699	359.31613174707	57.6091196139329	0.710924519801721	1.05378729316388	7.36103259238619
1982-05-04 00:00:00	5.25538873493195	0.779978383576393	99835.519226625	13.2858007124024	2.69142864729613	81.6159998502197	346.194493330566	76.4533259812012	0.758498797233522	1.20077158608803	5.35939833866923
1982-05-05 00:00:00	7.34823155690002	-4.79755324078369	99253.878031375	13.2331031455078	11.9018359506413	73.178688385437	349.73487432373	85.8394083675537	0.761231612764499	1.22114657950425	8.91691684660128
1982-05-06 00:00:00	9.43326984336853	1.04064543622303	98623.924121375	8.03293229443362	19.0575202505904	33.4218617000122	325.739931585449	84.330725730835	0.840287821288765	1.44246055513033	9.45937693457167
1982-05-07 00:00:00	11.9780097963867	3.85136164376068	98587.996744375	8.36404092968753	24.985520391076	87.0709888311768	321.05603694873	71.9884623772882	0.779378850475619	1.27246797502323	12.3242152318597
1982-05-08 00:00:00	4.57068332211304	6.29512392761231	99864.217718125	10.9232023959961	5.7406786018297	111.592444811523	325.413957439278	70.1221243577881	0.727415814394804	1.17509962511844	7.82231658571735
1982-05-09 00:00:00	5.48257009576416	3.64711991148758	100308.388580125	13.1742637490235	0	47.2487778864746	352.454118963867	69.5950009222412	0.776793935777049	1.13311756822925	6.6032282941224
1982-05-10 00:00:00	3.99408360996628	3.87855941852951	100182.336590875	12.3426660009766	0	90.9994667188721	346.194493330566	74.517319635376	0.708055299890542	1.24099129313938	5.58597656488207
1982-05-11 00:00:00	0.0872135329177354	2.62213035842514	100316.051593375	12.0972383500977	1.55987098529976	65.5275312471924	358.397275817383	79.2518354702148	0.724186547586461	1.3060114199597	2.59422801924637
1982-05-12 00:00:00	-1.01953308641911	-0.528075504638471	100403.906422	12.2729231171875	0	73.7268250806885	359.196348782715	74.0568860535889	0.699402199684327	0.999917274026598	1.06244805718497
1982-05-13 00:00:00	-1.63055193019295	-2.79467479835892	100367.656930162	11.6148530043946	0	66.7173047384033	339.960683551138	58.7679580605272	0.750418350180572	1.33369772821656	3.18570341769335
1982-05-14 00:00:00	-1.89555051832009	-3.22074136011124	100247.26342525	11.7043281665039	0	122.298783734497	301.92566423304	56.1832168145752	0.714762264361026	1.42842184947901	3.72821378159135
1982-05-15 00:00:00	3.80358092224121	-2.09319098056221	100335.671922125	12.7240328100586	0	138.820575380615	320.721286285156	68.5070848557129	0.639170884345737	1.55950935588432	4.34149557030887
1982-05-16 00:00:00	4.95516846536636	-2.40445503647614	100435.76202405	13.8651961225586	0	108.659898444214	323.863194954102	76.6524662407227	0.689936400943208	1.30237875053079	5.57643226824644
1982-05-17 00:00:00	5.05663041535187	-1.27757055722714	99997.84681975	14.4415276538086	0	120.93333971582	336.094281165039	79.583177517334	0.633464374611243	1.55303510207011	5.2819429080841
1982-05-18 00:00:00	5.38666980193329	-4.8872487538681	99229.838392	16.9466904868164	0	107.121510487216	329.064195852539	56.320125868042	0.671748364888281	1.74499864540648	7.30547404269557
1982-05-19 00:00:00	6.27532251761628	-2.18249627329063	99379.891858	14.9629717290039	0	109.815274147217	333.573092524636	78.3854969891357	0.65236923677114	1.48880662161789	6.64844460538466
1982-05-20 00:00:00	3.42497977659988	0.618512882620811	100129.520037625	12.8592054140625	0	108.503653227783	324.755320879883	74.9893808692627	0.66731835096135	1.55286093396695	3.56785736993716
1982-05-21 00:00:00	-1.43938736331177	-1.21318331454476	100426.06749625	12.9428326381836	0	124.923812196777	309.589886084961	72.225305947876	0.658830779384799	1.67433846000196	1.81214274098794
