DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1985-03-28 00:00:00	-1.64275157357216	2.49221533752522	100071.352132625	15.5449895634766	0	233.52338473553	312.968404107422	56.5534930463867	0.736750757415762	2.84965683029732	2.90809040293239
1985-03-29 00:00:00	-0.780892480467323	-0.00868400543582472	99652.575545625	18.7710699677735	0	210.473688622559	326.485690823242	58.5080331508789	0.752088413556032	3.50189299242396	0.536186939231385
1985-03-30 00:00:00	1.88619408037186	1.1798879102459	99753.021399375	18.5192162241211	0	221.792820432617	333.646359062253	60.1929380487671	0.711979685276688	4.02930901507219	2.363581598348
1985-03-31 00:00:00	0.27021089877033	3.00202927964401	100076.962707849	16.7480226611328	0	220.509906280518	320.708133324707	67.5404961606445	0.731278413584782	3.47688277896982	3.00978787684549
1985-04-01 00:00:00	1.56146014520864	3.33688033022308	100195.445201375	16.2259851831055	0	222.436754474365	317.257522030196	62.9465657096558	0.727973238983289	3.49230315641149	3.76213961035437
1985-04-02 00:00:00	0.731532739565848	1.0075407736063	100079.877424	17.037320722168	0	203.876567781006	324.097844614746	62.111395666626	0.749728882863687	3.28763907507755	1.3484723443351
1985-04-03 00:00:00	0.299943569082498	5.29452390796661	100233.99216275	13.5806219057617	0	197.237962139404	313.342128277832	64.6892523387451	0.770925158190722	3.17966219704342	5.2819429080841
1985-04-04 00:00:00	-1.64457704306984	4.84655724833679	100908.88861875	12.9656782861328	0	214.282103598633	301.408831506836	56.418179269104	0.750834737224834	2.47629723783922	5.01307884464382
1985-04-05 00:00:00	-2.69418633241654	1.7472595835762	100976.4198255	13.3035958256836	0	211.701688379883	291.938889133789	55.6949187081463	0.763128993707092	2.72269536605886	3.15562625139856
1985-04-06 00:00:00	-2.37312701018524	1.43207317494011	100739.456833125	14.4011800556641	0	212.219967639475	294.852641574219	56.89434400177	0.753789552442895	2.9672022383873	2.67147863059636
1985-04-07 00:00:00	-1.69421269930077	-2.08929828960419	100306.787851	17.5460189301758	0	208.581754722168	299.792398931235	39.246372980896	0.748447471004131	3.12355783483997	2.66394387499697
1985-04-08 00:00:00	4.40343975247574	-1.94124104822349	99671.38843925	19.6214008764649	1.69221765864222	185.918018365478	359.521949411166	52.881096434021	0.691534681371966	3.85297703717668	4.8470830663526
1985-04-09 00:00:00	3.31864786735153	2.19578339852142	100005.93228675	15.7124082226789	0	147.897877726563	356.521540703648	76.8716407446289	0.767809971866679	2.41701542241179	4.0261075424317
1985-04-10 00:00:00	3.37664080145645	0.446706633677006	100106.388750326	16.8677965166016	0	152.673877574707	357.004579793457	68.3074411656494	0.752088413556032	2.1916669983659	3.50404225983199
1985-04-11 00:00:00	2.18583669148064	2.94305726247024	100095.4274465	16.3098112133789	0	132.902046397949	370.233431251465	75.412763102417	0.761189152369266	2.41382799546999	3.67294566591903
1985-04-12 00:00:00	-2.52476408239365	3.1324536512146	100571.29676825	14.1342705239258	0	163.941829619141	310.010227069336	64.9910072099609	0.787658185373259	2.59309533194614	3.89560600687451
1985-04-13 00:00:00	-3.68094493995409	1.46073409957103	100791.4864415	16.1600524799167	0	201.739031980722	294.852641574219	51.6459209862061	0.736682381117298	2.96495438615926	4.01396135756979
1985-04-14 00:00:00	-3.35746681962586	-2.08339390873718	100456.842627375	19.1271536010545	0	196.300745446289	317.42541137207	46.0903361195679	0.708834490157929	3.1923227095304	3.96168969669425
1985-04-15 00:00:00	-2.8014397542305	-1.80640435420227	100313.690936875	19.3586573247123	0	193.13907172876	324.825654146484	49.7330952178955	0.695083065960141	3.12260913661436	3.31269476219101
1985-04-16 00:00:00	-2.52476408239365	-0.361943220581533	100411.99365994	19.4592648339844	0	187.081086744385	339.925579785856	53.8007767944946	0.675555471634579	3.17744822686243	2.52985913305307
1985-04-17 00:00:00	-2.29303667723656	-1.38887436446283	100168.6714415	19.0464773188477	0	164.127221536621	338.698165849121	51.975007138855	0.717535116123432	2.9464411375142	2.63787751843306
1985-04-18 00:00:00	-0.302553919285297	-2.23640098402214	99550.603429625	18.4920657983878	0	178.791941760986	331.740436922797	51.098406501709	0.693901780612683	2.89310379842736	2.29243551136381
1985-04-19 00:00:00	5.76341331685639	-1.44805281738472	98957.08540825	17.3823318110352	1.01738954868251	169.844028941406	349.283948678711	59.435148277832	0.673620350141299	3.51774865604922	5.93660754864442
1985-04-20 00:00:00	9.43326984336853	4.14730895395603	99428.795788625	12.9595925173029	1.97429533147467	134.796018928955	345.231876896484	57.5576126436157	0.751976162331593	1.90894059788342	10.3179573321195
1985-04-21 00:00:00	2.1027563866787	3.88944659547043	100191.556441625	12.9595637060547	0	79.2005835825196	343.132740733887	55.0905442645264	0.821508460652454	1.58265932129322	4.50688821597798
1985-04-22 00:00:00	0.0968157556443525	0.838291094668866	100508.965067125	13.7823823481446	0	113.471838732422	356.488121461529	52.1588957857666	0.758593471333704	1.64094913882318	0.88959181315301
1985-04-23 00:00:00	-1.20842412676151	1.25832136663509	100449.550071625	13.0486782906848	0	111.182411679119	341.25328075293	58.1674185690308	0.780054297706429	1.94982359471899	1.56778396375915
1985-04-24 00:00:00	-0.86424319383583	3.37997252342606	100405.759052625	12.8152015083008	0	106.826828507446	333.994890537109	69.4327502835693	0.792509058126479	1.68264917448469	3.44490207674056
1985-04-25 00:00:00	-3.07076495565796	5.44650780475617	100509.603280375	12.3459786411133	0	157.096221583984	296.550702166359	63.9150412893677	0.756697386680079	2.18971041558163	6.18851108851475
1985-04-26 00:00:00	-4.29861797583771	2.3955890308609	100447.67125	12.3293403398438	0	176.23754988623	274.848413931641	51.0433804230347	0.746080622921171	2.17671935106092	5.10318895599944
1985-04-27 00:00:00	-4.09414737931824	0.619836226759913	100208.96828125	14.2203112929688	0	169.732193524902	299.703678164063	52.9304707493286	0.708834490157929	2.12083142220661	4.28345410186508
1985-04-28 00:00:00	-5.35362083434296	-2.11774815588379	99869.0776201936	15.4441693100586	0	155.624186270752	323.986919799708	53.7692373002319	0.69595573764928	2.22364589247549	6.18716528995004
1985-04-29 00:00:00	-3.49071539515305	-0.911310431522371	99531.88337975	16.1829204214088	0	143.600644757812	349.442684541504	60.0498032570191	0.67153177203211	2.16984487373204	3.68366022753928
1985-04-30 00:00:00	-2.04644294630623	1.95078576034927	99636.9219499224	15.4203634927719	0	115.936709079834	344.437738796551	65.8186732746814	0.728291342806055	2.295157790815	2.73351107833809
1985-05-01 00:00:00	-2.51720961309624	2.52714379112625	100063.310458371	15.0346761962891	0	151.611003789545	325.267561527344	63.9903831608647	0.684555752778701	2.33728800385327	3.4550520415291
1985-05-02 00:00:00	-3.07253840555976	0.0127155536185715	100058.518004875	15.1200355488281	0	152.673877574707	314.308101859863	59.5663344267578	0.69401671340093	2.37644633683567	3.09384856531254
1985-05-03 00:00:00	-2.57846227856827	-0.605498080485581	99823.808059	15.7650010978216	1.30048738398472	109.366458078857	350.40727262286	63.9694454748535	0.710985497866628	2.17207300500456	2.66394387499697
1985-05-04 00:00:00	-1.36734271777725	0.11832923923874	99668.29260675	15.239037359375	0	84.8011513850098	342.176596903776	76.1184704993896	0.760908066636107	2.07882916053716	1.2203801694292
1985-05-05 00:00:00	0.654502479240417	-2.25299367263194	99380.848007	16.450539671875	0	146.115861023437	334.073524141113	66.2962372338867	0.658265051989662	2.42010676461224	2.46063815767588
1985-05-06 00:00:00	2.56040017029953	0.0808083159172541	99553.943639	15.5867740419922	0	121.486045533813	351.627795509766	81.9203311674805	0.666524974536876	1.96585181713841	2.70527494769954
1985-05-07 00:00:00	-2.19148741894722	0.737656111622331	100177.73993025	14.9989978110352	0	124.60609584436	331.564357197266	78.2111220710449	0.695429886358867	1.96824390571266	2.19356361386886
1985-05-08 00:00:00	-2.3902370485878	-3.08949551067734	100327.866021	17.3148781601563	0	142.892657466797	335.44948660702	60.8070612512817	0.643355244911876	2.10797623240127	3.88260750122222
1985-05-09 00:00:00	-0.936960688268661	-4.37894854748917	100180.9872995	18.2869332231446	0	125.424403160767	339.508008532616	54.4403159025268	0.664335431591147	2.17207300500456	4.40385522197857
1985-05-10 00:00:00	2.56351261281522	-2.09830260404205	100289.796792232	17.3744383588867	0	147.816904238769	327.026816498535	60.4622710063477	0.63225971251457	2.5812677238469	3.41814846356002
1985-05-11 00:00:00	1.72614919014168	0.137733497695683	100379.964605125	15.864065940918	0	138.221083053467	333.254113888672	78.0154462415772	0.638294469354741	2.31265137991365	1.9255540651975
1985-05-12 00:00:00	4.61386979014588	-2.90197796085739	99926.62258525	18.3259508534675	0	148.402126324219	312.968404107422	56.4095763995283	0.648871670376128	2.19255142970239	5.4773970699083
1985-05-13 00:00:00	3.16662715297903	1.8581313500042	99603.887256	14.8096920058594	0	124.339887067261	349.274443765137	72.4392425044404	0.622038291294809	2.0825087278482	3.73512448912645
1985-05-14 00:00:00	-1.66625700368405	3.1882823576622	100011.76682875	11.6115880512696	0	66.9025854607544	332.03408158252	68.0277521235988	0.760409709031746	1.57610141156847	3.50407600049692
1985-05-15 00:00:00	-4.26402613466594	-2.5169016920982	99849.93239325	13.6124049526367	0	130.218220054443	318.527093061523	47.5109365865168	0.662247179002209	1.49523753720048	5.13996441349101
1985-05-16 00:00:00	-1.07030725992203	-5.53500475708008	98944.19319625	17.7195760854492	0	131.893400421753	340.378111839355	42.1543511227417	0.600991302147046	1.94370475895443	5.5287373385011
1985-05-17 00:00:00	3.58316515179497	-3.5419477688942	98307.73570675	14.5023343452149	15.136090610189	92.5326966208496	357.981495992676	83.4279436544189	0.641087394658521	1.31959170252751	5.1088067094358
1985-05-18 00:00:00	2.39119878875733	-0.646534876091004	97827.0650565	13.2382909555664	11.773561536508	100.85903600708	346.139027240234	72.339343283081	0.647682137913779	1.53882443313874	2.67096930516101
1985-05-19 00:00:00	-4.51700964136505	4.00381079191589	98321.740580875	10.0547485901029	5.8363936529288	53.0720844179688	313.661829068359	83.4648010043945	0.792366486379388	1.25854099340523	6.27752783143379
1985-05-20 00:00:00	-5.133875383461	1.24455383539772	99586.03150425	7.7501240473633	0	146.36169098291	271.097563151367	49.7330952178955	0.727709695131515	1.36265761061872	5.44046427265799
1985-05-21 00:00:00	-4.35949517513275	1.19372225356579	100107.9134245	9.24407294626736	0	137.603474418457	274.848413931641	55.1431619821777	0.694031968590938	1.32078399788182	4.73647851946554
1985-05-22 00:00:00	-3.3721695137024	3.26182187514877	100347.580274625	10.3796937553711	0	130.301542057373	280.034608290527	63.3578142824097	0.696898487137457	1.40159080508571	4.72243917493086
1985-05-23 00:00:00	-3.99699803384018	0.845020185078622	100452.4411745	9.98421141308596	0	140.611565993408	272.174054513184	59.2832980567017	0.687887256463315	1.48844556359768	4.26434174397541
1985-05-24 00:00:00	-3.61241522042477	-4.13564253849411	100223.478983125	11.6946727163086	0	117.111564556152	295.001873430664	60.2271179723511	0.684617443026816	1.33509695104894	5.54202959530966
1985-05-25 00:00:00	0.725891036276816	-7.0580100388031	99734.398378625	14.6333846279297	5.19110357980113	74.6967183720703	366.157002594727	68.7473214714356	0.605449725667255	1.24553419784644	7.02475633148994
1985-05-26 00:00:00	4.61386979014588	-4.25885127760697	99209.830814125	15.5050022148438	14.3938941523366	66.7173047384033	376.909499717773	81.1928808327637	0.588826112162231	1.15184280456393	6.29134302122049
1985-05-27 00:00:00	8.08904037532044	-1.28034508790207	98777.203169	13.9636426269531	4.81882341210376	56.0887380010376	343.098879838867	90.1153726057129	0.691825390658423	0.73595809621763	8.11091300172474
1985-05-28 00:00:00	6.24955610634613	-1.46141733112526	99036.2808090384	13.2512397451172	4.99669448774624	64.3505610953979	357.981495992676	72.9215974436035	0.637975294537039	1.02469960280257	6.40871026974574
1985-05-29 00:00:00	5.94574331952667	-0.573165884593011	99481.7714085721	12.2677882485352	9.67190087374671	37.2075440653687	321.651678819824	81.7944434576416	0.766301794006228	0.996976906466676	5.97298190100641
1985-05-30 00:00:00	0.690365313729285	1.82601460620308	100176.35742275	11.4502494516602	0	115.29189668335	302.029789704102	70.3918148950195	0.649938561513614	1.64691953110216	2.01521270310408
1985-05-31 00:00:00	-4.1741276213913	-6.82042945899201	99586.001413375	12.0486725185547	10.8220566082556	114.653458750366	313.067524367676	66.2533700144043	0.624105098820527	1.34131487882861	8.08887475163781
1986-02-01 00:00:00	3.76821984854889	5.11231013427735	99045.162528875	17.3550164291992	0	204.768148556885	385.852369297852	63.5315165817871	0.818422060146204	6.14272483836113	6.31687212032165
1986-02-02 00:00:00	-0.633033646773971	5.5381278937912	99736.015439125	15.4345768012059	0	332.935957017578	315.451500423828	52.4095025401001	0.7566808838496	4.00358199987131	5.49973937208944
1986-02-03 00:00:00	-0.59861659248066	3.38931179198837	99516.233706625	17.3032507358399	0	327.621558475586	322.677111885405	54.0741430160522	0.751704087646253	4.78993193123272	3.41257267897127
1986-02-04 00:00:00	2.90157401770019	2.21167065805435	99330.2258915	18.2068843657227	0	318.662016034668	327.489575460938	59.6240255682373	0.750834737224834	4.29870565554427	3.68366022753928
1986-02-05 00:00:00	2.90632670526505	3.21333137778092	99403.38121725	17.0218068085938	0	313.989177865234	330.176341701172	68.5957128596191	0.753463878799337	4.70059210913892	4.35875368207732
1986-02-06 00:00:00	-1.90035307726683	1.98603901843262	99339.409397	20.1336590771485	0	342.942992880371	319.722094596191	54.0741430160522	0.736845930815041	5.43048993306153	2.66394387499697
1986-02-07 00:00:00	-2.40227292567825	-2.84129769875717	98935.63310825	30.1675899335853	0	343.279118776367	350.243740528809	17.3729227395325	0.692929002322665	7.34820642491974	3.64052260669647
1986-02-08 00:00:00	-0.86906673069668	-4.91249789272309	98307.73570675	28.7648675698242	0	314.814102402832	361.161683633244	16.4421850288544	0.706300077378302	10.7624515870844	4.89120556837648
1986-02-09 00:00:00	5.40339405636597	7.0943450042572	98885.7490495	15.8129420498047	0	208.252926940186	347.703437252441	66.932478444458	0.839773511147271	3.42686806893308	9.08655830790322
1986-02-10 00:00:00	1.99600453794289	4.10272254423905	99430.269533269	16.4567460219727	0	217.971511212891	350.903099388184	59.5218736968994	0.825200805978486	3.55809396852379	4.61131303039434
1986-02-11 00:00:00	-0.35555688419889	3.75610335863113	99458.4143068081	17.7111896357422	0	218.330385039551	354.883667624023	69.2303232198486	0.821088905547429	3.63679985929363	3.74295486052208
1986-02-12 00:00:00	-2.18410220641899	2.64111337280655	99289.80390175	21.131983453125	0	329.663946426758	336.716125644531	52.881096434021	0.714878784579636	5.0772112458907	3.26448994752571
1986-02-13 00:00:00	-1.66708789848518	2.70819760624695	99132.833599	24.3487232744141	0	321.695718594326	347.836935225496	39.3906453300753	0.705517181885151	6.06448444533829	3.07406955945851
1986-02-14 00:00:00	-1.8783927891407	0.376525055379391	98973.515595375	26.1370468959961	0	303.140445964844	367.725524500488	45.5402181034546	0.701460937000339	6.09772417004813	1.81049759618726
1986-02-15 00:00:00	-1.79558330834364	-1.16538264635372	98947.484736125	28.5744593691406	0	322.871322724121	360.584338246582	32.3864567174988	0.681228358835579	7.18409409723552	2.13670686224129
1986-02-16 00:00:00	-2.29478647308541	-4.15345718096294	99130.95171025	29.7924735822937	0	314.46546117334	360.442668941406	26.6253975516053	0.690671474870082	7.2650109497512	4.66942603126454
1986-02-17 00:00:00	-0.540638409463676	1.82144727853394	99402.40106925	25.3278289605772	0	311.272983549805	357.300016613281	42.5019354007568	0.696870372272621	7.36402120542881	1.78107544572889
1986-02-18 00:00:00	-1.46691395500738	5.94204292311859	99582.18644725	22.1452379293139	0	303.129691060547	351.214671869141	60.23391375177	0.71470371263875	5.99023229181583	6.00632872353614
1986-02-19 00:00:00	-1.75828827828789	6.91337096221161	99635.09190075	19.3019858613281	0	316.24072374707	326.812487731445	60.6240689021606	0.727973238983289	5.44482576309163	7.01397802593604
