DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1985-05-23 00:00:00	-2.09336904819298	0.0505155554266002	100241.708351833	11.4688065913086	0	94.8815312410889	324.021593164062	73.8509982036133	0.67841629825081	1.33107753514276	1.98030522438762
1985-05-24 00:00:00	-1.0381696645582	2.28867538288689	99954.6999708409	12.1364685146485	0	117.916848596802	323.729153690918	73.9945922982178	0.627015834520468	1.3060114199597	2.44641172091823
1985-05-25 00:00:00	1.93789473381615	1.75128271479416	99559.961152375	12.5161652400106	1.42137455113647	98.9531707220459	337.303522650391	82.7538812921143	0.631457697743077	1.22101095475102	2.71606100211915
1985-05-26 00:00:00	3.67549971518707	0.565984786483765	99398.019689125	11.858008706543	1.73302981976964	99.5344230090332	326.74837317273	86.4997713464356	0.651959254406281	1.42705965916116	3.73356416356709
1985-05-27 00:00:00	0.37950583497095	-2.40591254925156	99295.863417125	11.7844862138672	0	86.3884690032515	325.761933515137	80.5069895311279	0.669851949208053	1.42760223005113	2.54231307593513
1985-05-28 00:00:00	1.25971010996628	-6.57464320417023	98759.285801	12.5158444902344	10.5176106586307	43.8831975545654	357.283945049316	77.2291925426025	0.678745483638773	1.00966576427207	6.57509950137785
1985-05-29 00:00:00	4.73157252748108	-1.95199038129234	99022.24692075	12.7644938042025	0	107.810772138672	324.637846693359	79.4664113494336	0.624450132398618	1.23194557917949	5.12673859541836
1985-05-30 00:00:00	3.34093128442028	-1.30100810766125	99627.443149875	12.3289906972657	0	105.711011379639	328.197462328125	81.9173374523926	0.614809278698682	1.38873790448163	3.69368982605734
1985-05-31 00:00:00	-0.437606776312752	-1.1920309884119	99906.41726075	12.9022078583985	0	102.419079644096	335.102388316406	74.8491035716553	0.596575966113288	1.19138178537516	1.28977801415013
1986-02-01 00:00:00	4.56035421652984	4.42001227199173	99045.162528875	17.8638540104246	0	215.527357756348	384.555098246855	62.9299403676335	0.807867067903089	5.63473841854401	6.33579042088259
1986-02-02 00:00:00	0.194528955516098	5.52780340897742	99653.3694975	16.0380092246094	0	268.478625527344	333.767884536621	63.2500380690308	0.803180691529852	4.00345473858133	5.48301817181932
1986-02-03 00:00:00	-0.662592969471933	3.68703411324692	99465.0083635	17.6175665111311	0	341.886106062072	323.366594833496	61.2333232341919	0.737831473355729	4.59444903156097	3.68595085955859
1986-02-04 00:00:00	1.07853498893166	4.23576649916077	99362.558978375	18.6024469326172	0	323.201892401367	336.4332724768	63.1165726269531	0.735771006624163	4.6665993094166	4.38955973152914
1986-02-05 00:00:00	0.942772860406875	4.98273563654328	99410.983903875	17.7111896357422	0	316.301846921387	332.980032096191	66.5851186815373	0.747337423310094	4.52504244209141	5.05277474866888
1986-02-06 00:00:00	-1.22828679485226	4.29767024158859	99303.300507375	18.3186422119141	0	336.616078254883	318.652497987305	63.0501377529297	0.74472399064408	5.13720162529619	4.38238889577881
1986-02-07 00:00:00	-2.01480206048394	1.45072832918263	98680.6807505	24.0631796860352	0	348.695254122559	327.123169379395	41.6262478104858	0.718634798946852	6.39714870756138	2.35553045612677
1986-02-08 00:00:00	4.28867200416947	0.260942455817937	98218.274805875	20.7406440605469	0	253.934658326416	379.675592600098	48.6978534865723	0.765644380367501	8.63089122785128	4.33086213590407
1986-02-09 00:00:00	3.74204367034531	4.39823250001145	99127.24902275	16.4592342153321	0	205.79586010498	344.32005186377	64.5002921033415	0.845410865855023	3.35986843690158	5.78853443861767
1986-02-10 00:00:00	3.46119997463989	4.5979687498703	99277.346954375	16.9760664695473	0	217.531097361572	356.054428618164	64.1253539104004	0.821741126078464	3.53540159608745	5.79707903720453
1986-02-11 00:00:00	0.460768783893585	3.98793080768204	99448.299055625	16.7710114624024	0	259.369893630615	343.731827135742	63.9423557664184	0.79371293540769	4.11755918853401	4.04107338636314
1986-02-12 00:00:00	-0.389132692699434	3.4918428550148	99415.764464875	17.5554318715821	0	289.86229213623	330.838468995605	65.6779487955322	0.7722021499258	4.35509427573857	3.50444672440365
1986-02-13 00:00:00	-1.2102130263691	4.34614457367325	99372.144835125	16.6858489580078	0	306.137062061035	322.822390493164	62.5371900698242	0.759442415170325	4.87249634800841	4.40332852286368
1986-02-14 00:00:00	-4.87784706568868	-0.790521493777275	99040.887813875	24.9187848188477	0	303.238876895996	343.859774977539	28.529260128479	0.73411155368142	5.78467704125351	5.21973082354453
1986-02-15 00:00:00	1.81575777419281	-1.25351048945808	98681.1182215	24.7142567182617	0	262.632247590088	382.462453748535	47.1897365701294	0.739042027958786	9.08779441093526	2.39590331109978
1986-02-16 00:00:00	2.6257412228775	3.11247397487259	99357.033471375	18.7721616958008	0	239.505293188477	361.883761631112	69.3663704090576	0.787658867683444	4.35509427573857	4.06532560437941
1986-02-17 00:00:00	2.02281735241127	5.27301234687805	99968.1377109754	17.0515448681641	0	231.859890448975	347.535794400659	66.0464994277954	0.80869874216401	3.71937391543574	5.63674720712785
1986-02-18 00:00:00	-1.3619218452816	3.98245990712357	100253.7916375	18.226974114387	0	295.231329033203	326.564792239258	60.2307020714111	0.758429727575945	4.0407406512111	4.17226551743857
1986-02-19 00:00:00	-1.49237701366953	2.61263740177917	99907.7632175	20.7522624921875	0	304.637841506836	337.349450289062	57.6506004542236	0.729301216674165	5.41667852163431	2.90596796480884
1986-02-20 00:00:00	2.88560882727051	1.73031025120735	99407.9413460612	20.7858717207031	0	275.793677174561	363.784612044922	59.5416145516522	0.734625084052939	5.61057772779047	3.41625431085704
1986-02-21 00:00:00	0.91021683787155	4.17678888933945	99631.72100675	17.7373891933594	0	263.403239976318	355.229572497559	71.9262821661377	0.760634664532554	4.4556944683614	4.28345410186508
1986-02-22 00:00:00	-2.81465089882279	3.49621828120041	99868.912792625	20.0753889384766	0	276.932588398437	355.590312443848	57.3354302324829	0.739251163756112	4.21482167888052	4.45903653598547
1986-02-23 00:00:00	-3.50045540807724	-0.245434081227064	99698.50319175	25.4664498095703	0	288.0957428816	356.38879724707	32.3737359493341	0.719079384986989	5.47942880357922	3.57456025289292
1986-02-24 00:00:00	-3.08688638977433	-1.87896531595993	99630.48078125	28.2918656469727	0	293.404889330078	356.235589523926	23.8934872796326	0.707620543429694	6.1774817595399	3.59313865076375
1986-02-25 00:00:00	-1.12182946566868	-3.35987750302124	99408.796115375	30.4158268525391	0	299.924467679028	361.717059313965	23.1902671739502	0.686274139359196	7.16245283867124	3.56668137779201
1986-02-26 00:00:00	0.690279614528655	4.33731398913574	99629.412606125	18.7117846737763	0	256.313996422363	358.076062978516	59.0071871220703	0.754857687354495	6.34340386241237	4.37043586883877
1986-02-27 00:00:00	-1.16179282362675	5.26693582058716	99562.276471625	17.5575417353516	0	254.102775446023	344.051269114541	59.1910530518799	0.771465337048067	4.12873129033524	5.3236973403665
1986-02-28 00:00:00	0.900905102037429	5.49354688582611	99529.40223975	16.9473313292083	0	250.442396291016	338.089974381836	58.8883902357788	0.781507415331477	3.40511550551249	5.54577283622843
1986-03-01 00:00:00	5.50153800041199	4.18263845181275	99485.837273125	17.2684516743164	0	195.320486974121	366.095564838867	64.4882128319495	0.811038924671572	3.45240430651984	6.97838939148342
1986-03-02 00:00:00	2.43583553652191	4.83735200721741	99834.110159	16.4030190771485	0	191.024164753906	353.995956348633	67.3504975789795	0.824995505227892	3.26523296062041	5.41117731557054
1986-03-03 00:00:00	-0.26717627403617	2.12465133023262	99904.627230125	17.3423693237305	0	275.208336552857	319.296242212891	63.3602784014893	0.764497650811407	3.98132229671864	2.11880951731681
1986-03-04 00:00:00	1.03781358029461	1.32156151127243	99590.2290045	19.4499772814604	0	286.830852539657	326.06770523584	62.5371900698242	0.737709804800497	5.37996791352933	1.76291643424472
1986-03-05 00:00:00	-0.333434022389326	3.66583568093109	99665.000208625	17.3591588925782	0	261.485587718506	324.753845593419	71.2351421799316	0.770346873930111	4.54198295679375	3.63094846003193
1986-03-06 00:00:00	-2.32075893344879	2.9141028291893	99770.955998375	20.0826750683594	0	286.523847839355	325.092705972656	57.0605002936906	0.732295934595988	4.52897883762489	3.57586201514838
1986-03-07 00:00:00	-0.731242463866233	-3.42130640719434	99159.1811365	28.5746486009208	0	263.362124885254	351.127322754883	24.0352355528565	0.726081836954697	6.520139835396	3.5194718453782
1986-03-08 00:00:00	4.58011907285309	2.77075442396545	99004.92465725	18.2373403144532	0	233.488282041992	359.997324787598	53.3875535267334	0.751464601021276	6.79167699096308	5.3780317858863
1986-03-09 00:00:00	1.16129717573436	3.97204322667313	99894.499030875	15.4149072407227	0	206.595846776855	328.84523022998	58.5165198043649	0.817586105462663	3.26607825349886	4.19149730673274
1986-03-10 00:00:00	1.97861964478874	3.0772864401207	100005.93228675	17.5556539956055	0	224.490596883789	348.59041143457	60.6509780095825	0.770466496509304	3.124534124779	3.63634795142609
1986-03-11 00:00:00	-1.5045461285305	4.74398140714264	100098.816701	16.9710675048828	0	249.940793321533	322.077704208984	63.5843885571289	0.771569792497688	3.85364471434192	4.86538545637626
1986-03-12 00:00:00	-3.32523758703232	0.9552777903862	99900.85252875	20.1301910131836	0	277.307789338379	309.099998500977	35.4203257759399	0.7449325107836	4.64513638111238	3.48675077577965
1986-03-13 00:00:00	-1.99724180236435	0.48774919861568	99212.142197875	22.6358868704874	0	276.595859679687	319.767059440918	34.8365497283325	0.728516590107244	5.3925886060791	1.94438128760187
1986-03-14 00:00:00	-1.04253757966147	1.91968977473068	98900.5538731841	22.0183733847656	0	276.128529646647	317.892949125977	37.3100030136719	0.728291372841811	6.11960065228397	2.10532065124572
1986-03-15 00:00:00	-3.37229807414627	2.45046194661903	98807.0406013519	24.6442576025391	0	241.316426064697	357.950555177246	30.7267032043152	0.71712212581673	5.38329796761707	4.17281075071413
1986-03-16 00:00:00	-2.68293385426185	2.66204334325409	99166.054472125	22.5718774155165	0	185.7733982854	375.087264875977	48.8420499345703	0.7762900249487	4.70143761849588	3.65866321639992
1986-03-17 00:00:00	-3.44144413370133	2.96991877718353	99559.058720625	23.4954096186524	0	227.254315607422	359.616794626953	42.5040093162231	0.724651345217179	4.50291191488282	4.53433991477785
1986-03-18 00:00:00	-3.13673223531342	-0.693725809116364	99623.349142	26.1743181928711	0	230.395238752197	358.457509208008	32.0455956421611	0.718417404278241	4.77732535203728	3.25494932605326
1986-03-19 00:00:00	1.05905240389061	-1.41095718537712	99499.133046625	25.3667454970703	0	219.10197458252	380.384825790527	40.7795831817017	0.696772792020518	6.43448969317337	1.93995665633347
1986-03-20 00:00:00	0.94133625872135	2.93816200693512	99830.481025835	19.3138513762639	0	209.919844303223	365.85994292334	79.3018682105713	0.734083277076962	4.06130441513245	3.08996699077136
1986-03-21 00:00:00	-0.651364497840883	1.75128271479416	99306.572205375	21.3149529033203	0	211.460926020274	367.052563636231	68.947321527832	0.724489675582381	4.44361423784426	1.75142603614631
1986-03-22 00:00:00	-0.997415701256515	-0.0207495102405517	99109.49126825	24.0572385058594	0	155.125895709473	388.917201016113	59.2545899971313	0.782864709919451	4.03906812205248	0.818036751604611
1986-03-23 00:00:00	0.563825892421088	-1.82497998849487	99062.585607375	25.891184197269	0	196.356949677734	376.627876703125	43.0149634489746	0.729178288628984	5.53142348193224	2.02729422139117
1986-03-24 00:00:00	0.844875200449242	-0.27082764374733	99059.742635	24.0751269350586	0	224.412932429443	357.608767657227	52.1666568608399	0.700675190619379	5.28562209977247	1.09727294067648
1986-03-25 00:00:00	3.81995067614746	3.10271846894836	99335.1534816906	18.723266857802	3.37720927065358	164.718079742676	379.161184291504	62.480800401001	0.769452647042973	4.96184396879681	4.89120556837648
1986-03-26 00:00:00	-2.35280624570275	8.48136972160339	100318.242798355	14.9170038261719	0	199.230280542236	328.044466132813	61.8448120393067	0.781784683575095	2.56711705403199	9.11004460141505
1986-03-27 00:00:00	-4.46567286503983	8.20965655529022	99968.077305375	18.4214624423828	2.04545087721416	177.166759148438	358.3106638125	62.8073562853393	0.771376204773479	2.6096020022422	9.71090870063635
1986-03-28 00:00:00	-2.47610939204407	-0.958360514915465	99556.771829625	22.5793749199219	0	224.581197260254	360.69703370166	57.6010682563477	0.674419075192969	4.21381019375602	2.64569394254969
1986-03-29 00:00:00	-0.46302902694607	-2.12524140073585	99536.4106569501	23.6495935844727	0	197.802846248779	384.732887409668	54.3714243174439	0.681422726185019	4.19808688686181	2.21161282740684
1986-03-30 00:00:00	-0.0985298540971865	0.219988931624507	99523.2984014613	18.1213266088867	28.0440840325087	110.860562409058	397.60689742757	87.3230473016357	0.801792003899423	2.68487641554092	0.203083712166359
1986-03-31 00:00:00	-0.923623885283473	-0.78928216215315	99317.232619125	18.219511897461	8.76336524302101	113.711208779663	383.555180631836	90.7825064423828	0.81130242859353	1.94706283651136	1.16581069620743
1986-04-01 00:00:00	3.37612926154327	-1.65436415752602	99323.589361125	18.2587306102419	1.74212895759987	176.012409346436	360.369626820313	80.0656466326904	0.74886038592514	2.92107411144436	3.84358649304711
1986-04-02 00:00:00	-0.0645910947299028	4.47546820526123	100229.460969231	14.7021777631836	0	186.070160423096	327.298050022949	68.3996095444336	0.774950123147364	2.53768313728976	4.42332656958209
1986-04-03 00:00:00	-2.89490737742202	2.08207857786179	100352.40455175	14.768362862793	0	209.518128868896	305.237980164551	59.1496611142329	0.759018316226316	2.77061505140361	3.52131309492878
1986-04-04 00:00:00	2.12400078776932	-1.13290583201027	99609.633844375	16.7606823515625	0	208.523845793213	326.588663411133	64.6997310907593	0.724651345217179	3.06235164250595	2.61234942653655
1986-04-05 00:00:00	6.97789228481293	2.8630034977456	99541.856398875	13.6944722680664	1.28739726075344	152.033638371826	339.906852960449	65.3812892547607	0.798029074344948	2.36736343263897	7.46217835417584
1986-04-06 00:00:00	4.18542594218445	3.50611111639404	99682.135054375	13.8713538842774	0	149.12288261792	355.229572497559	56.9205331785278	0.780471106826166	1.76919228404017	5.48189212756136
1986-04-07 00:00:00	-1.70606691861916	-0.573165884593011	99951.219405	14.7673003398438	0	113.755263648193	358.422332626465	65.0901326237793	0.817469295132509	2.19255142970239	1.75108613117679
1986-04-08 00:00:00	-3.18272024105072	-0.571570071228982	100163.8470955	15.2255846767578	0	205.702013103271	303.956727597053	51.3325921335841	0.7443329474903	2.82927586789858	3.26957357494366
1986-04-09 00:00:00	-2.44732071108628	-0.28623466597966	100021.88969775	15.5285239194336	0	206.038449031738	301.147378063069	53.5705194263306	0.741282528891751	2.89694758010709	2.40751360416006
1986-04-10 00:00:00	0.000962787153480305	1.45093098487282	99824.359758375	16.0220326323242	0	196.773674281738	312.720128537109	64.4988411317749	0.738573407855334	2.93304112068097	1.38974515603894
1986-04-11 00:00:00	-0.805976734167099	3.29978452915192	100001.031879	14.3714282949219	0	183.948538717529	328.358207152344	75.0625757080078	0.732789930287643	2.83012939555159	3.35507986291514
1986-04-12 00:00:00	-2.31843027975464	1.36453603485108	100161.026046875	13.7099785263672	0	183.386957238281	307.447252320801	68.0324135233154	0.760336385438243	2.53627708778872	2.58012011541944
1986-04-13 00:00:00	-0.503372123967648	-3.24818023241043	99905.17648425	18.2725465737305	0	190.063739894043	326.569823060547	57.5691229512292	0.710346579188511	2.98328674793736	3.34049326731957
1986-04-14 00:00:00	-0.125339889577866	2.30290976171494	100062.58633375	16.2303495664063	0	165.181861159424	343.87583060498	72.7994034141846	0.724190193027024	3.00461882814104	2.29678308257933
1986-04-15 00:00:00	-1.801881798769	-0.992356898494719	99804.887743375	18.8897126894532	0	150.879108207081	364.405685891113	68.0097096535645	0.713256982610847	2.62906688722437	2.06117827822169
1986-04-16 00:00:00	4.03309444959783	-3.29441006581116	99420.996114375	18.4253761000977	0	113.893528472046	363.144304920972	59.2901819237061	0.776290996962478	2.81502756341584	5.27427408799529
1986-04-17 00:00:00	2.07394182460785	2.53815574699783	99829.407229	14.8402402090517	0	147.967223213867	338.970411712576	72.8977118210449	0.754004793269683	2.45118810406458	3.32283898716999
