1989-05-21 00:00:00	5.65042741909027	-5.09596801448822	991.113734435	15.2432755063477	20.8955350791016	9.60907081933596	14.3938941523366	104.006996571289	341.945604089355	68.4192864069824	0.642353076479702	1.85927001548645
1989-05-22 00:00:00	6.80053806912232	3.37418607672501	995.28503032	13.5010782778321	15.0909261010742	12.5685973027344	0.0738964638675334	113.145798470215	339.103841002441	63.1838619978027	0.623061755683944	0.833022282380101
1989-05-23 00:00:00	3.42566283564377	-1.25820799236965	998.2733059075	12.9469981992188	15.7203765073242	9.73653344042971	0.397416190894833	82.1701621307373	334.514482537598	69.9108338164063	0.690352995736057	1.23194557917949
1989-05-24 00:00:00	-1.79609738191414	-2.74735265875244	995.71143713125	12.5311145839844	15.6353685708008	10.188014265625	17.1848935089625	75.1007028262939	342.525200534668	73.5271837550049	0.684656996446517	1.17170999769273
1989-05-25 00:00:00	-7.30829783339691	-2.75639522603989	994.7384951975	13.107541803711	15.1274381762696	10.4495841704102	3.39755221054127	47.7101081939697	343.77673242627	65.0643517857666	0.726178213957826	1.07501140228426
1989-05-26 00:00:00	-4.87660852509308	-1.41095718537712	995.36393707875	13.6672700288086	16.6486258388672	12.0635575620117	1.16769460770464	129.815642506836	339.053522374512	73.2404442735596	0.553748895027059	1.11178319352974
1989-05-27 00:00:00	-3.35011422608566	-4.02722043229294	996.9129479625	15.6912492016602	20.2910781557617	12.9736424765625	0.419913342562154	119.928638287598	349.575623633789	75.4490180478516	0.544536609819883	1.49523753720048
1989-05-28 00:00:00	1.01034624311733	-7.37777184990692	992.6888610475	16.2293041035156	18.250472491211	13.3671236396485	4.81882341210376	49.7253567970581	370.020434447754	74.6258502098389	0.664719681335517	1.18377578536839
1989-05-29 00:00:00	6.4185324433136	-0.395643483693598	992.64460233	14.3977175317383	17.6640003632813	11.4407877734375	4.62571735895779	68.6252685596924	360.256713415039	87.3127517209473	0.641310277095898	1.27961046452475
1989-05-30 00:00:00	0.0863290191929624	4.93138124491882	998.4206442125	10.9812050341797	13.6517844150391	8.07390853857424	0.0185510820952251	72.0150533758545	340.869082910645	77.6654940440674	0.671047713608273	1.06682122542465
1989-05-31 00:00:00	-3.86361909125519	1.55148934720611	1000.70796586125	9.4887438652344	13.0208827519532	5.94272491308596	0.209360244986423	115.29189668335	289.787582268555	61.8118393447876	0.682945294510954	1.1353239664583
1989-06-01 00:00:00	-5.77436137358856	-1.39696875991822	998.43228998875	7.21964585595706	10.2831632988281	4.50723151269534	9.52143606532329	93.1412299985351	305.368980836426	68.6153046159668	0.692293395177968	0.94285028385347
1989-06-02 00:00:00	-4.28457502952576	0.595187354462623	998.60364580125	7.47982470214846	11.2618694179688	4.26223112353518	0	86.330413494751	292.678676462402	65.5659658323975	0.724149121957102	1.04606296849064
1989-06-03 00:00:00	-1.47436989761257	2.8618015845604	1000.46215222125	8.67158415283206	12.0577836254883	6.15937622656252	0.609268506535445	120.959107841553	290.494844518066	61.9627930958252	0.660511630469588	1.00708150520864
1989-06-04 00:00:00	-1.63369342959833	2.05464617473221	997.80144845125	8.77190095996096	11.6476320610352	5.22817166015627	5.38986439241822	70.5506093427735	307.873852569336	85.7915841553955	0.72044402759612	1.0196863828831
1989-06-05 00:00:00	3.96889280649185	1.80952564843369	994.64715368625	10.2490794428711	13.0084881240235	6.17632371142581	3.11130548499255	104.888447635254	327.561308201172	81.5232688897705	0.60443605371034	1.09202913075473
1989-06-06 00:00:00	5.70765827282715	-1.73781746640968	993.5731187875	11.6927235097656	15.3301349594727	9.15742997656252	2.37782668161783	90.1796678676758	325.191178042969	80.7538984210205	0.642758366238403	1.13553142746308
1989-06-07 00:00:00	4.43560353207016	-6.45273210961151	990.61665108625	11.4613035058594	14.5883595092774	8.81805128564456	2.60363065779079	98.4519146373291	315.324420285156	69.007635328125	0.643531410020973	1.07223898812326
1989-06-08 00:00:00	6.95740964830017	0.34201301153708	986.1868109225	8.36471853369143	13.0347524453125	5.61670687548831	13.2912247708507	36.3073656541138	303.983454574707	79.6288258520508	0.773687415019391	1.11492690800188
1989-06-09 00:00:00	5.40675073240662	8.56037353485108	988.88843066	8.54772420703127	10.6902001059571	7.51879616064456	7.15551149888523	70.6292439163819	316.737756416992	81.3876932352295	0.693810305519905	0.720059585368277
1989-06-10 00:00:00	1.93552717806053	7.95561833404541	996.72946450625	10.0668844633789	12.2523486547852	7.90577754931643	0.220309444631031	94.5446021827393	317.894119332031	62.6210358848267	0.639056154818529	0.871016843719925
1989-06-11 00:00:00	0.294700049294949	4.43730624200439	1003.647608455	10.863490303711	13.1853289228516	9.10337484716799	0.243926979255862	64.1091093383179	337.115083210449	64.7117025817871	0.662050069362849	0.866459447368631
1989-06-12 00:00:00	0.136668013792277	-4.15445488256455	1003.2522532025	9.65985365917971	14.3765885151367	4.33941161425783	0	96.6021714692383	298.484423667969	71.6644635686035	0.673232380793188	1.28049201382389
1989-06-13 00:00:00	3.25067835216904	-8.08501499745942	996.85370943125	10.3013018203125	13.830253928711	5.91257491259768	11.9047759577081	91.7791677756348	329.792068145996	67.7667258807373	0.610148623268923	1.15653905480666
1989-06-14 00:00:00	2.73475819853211	-5.46009274790955	997.83561075	10.9911256918946	12.8567745361328	8.67493033300784	8.59602402666919	7.85959514398957	351.04459775293	79.7620479727783	0.737589916350235	0.866268744068969
1989-06-15 00:00:00	-3.30446960831833	-5.53893354701996	999.0896094825	11.6517072592774	14.0790844501953	9.29947635595706	10.5521344684951	11.9131618291931	350.43746303418	87.1281903968506	0.730901822365938	0.953030038048541
1989-06-16 00:00:00	3.28577346946717	-7.13359072260285	990.7751056425	13.4064916669922	19.3148162050782	7.01111256689455	4.01633065281138	84.3810823093262	323.792896939941	78.1327661916504	0.638885987367613	1.60528485386199
1989-06-17 00:00:00	7.48309946173859	-4.26882627211761	986.96957291375	11.3449173901367	12.5216298461914	9.12159660839846	4.66740672777816	97.1211094345703	339.147015143555	79.2977850296631	0.56083844181883	0.778447051069713
1989-06-18 00:00:00	5.23993590999603	8.42335507088471	995.7231294025	10.0391047900391	10.6052021850586	9.42696303271487	8.00638619870357	50.1900377932739	335.895509552734	84.7079155505371	0.685055996781041	0.436898151185282
1989-06-19 00:00:00	-4.36584050883866	6.09504345102692	1004.85756371875	9.79571683935549	12.9155627285157	6.13009248876956	1.44458914936055	73.9357076832275	329.532985668457	83.1418088795166	0.647435371120294	1.04483410602855
1989-06-20 00:00:00	-3.20443548368073	2.62095147029877	1008.91857036	9.17246984326174	12.2005176508789	6.48564183642581	0	96.5227800404053	310.937496273926	67.0656974278564	0.637740660139597	0.955051616045331
1989-06-21 00:00:00	-2.17267422039223	1.01744961326027	1008.50876339875	8.85618091748049	12.4498920019532	6.01368113769533	0	110.841106851196	303.666093569824	67.1526016838379	0.620245984380815	1.00837037724407
1989-06-22 00:00:00	3.11341270706177	-0.091206808745681	1003.3158876475	9.30602257031252	11.5195630454102	7.0623021098633	7.16946484133675	98.7005864394531	314.97604360498	70.1944036256104	0.622344497353003	0.841508927116047
1989-06-23 00:00:00	0.987102220510483	7.19918912523651	1004.3721900725	8.29367835351565	10.1443017158203	7.04685598535159	0.055667388683441	109.413956041382	299.294034173828	64.0761150454102	0.634763767847334	0.681421807734885
1989-06-24 00:00:00	4.16078368861771	1.22014064788818	1004.88928122875	9.09776033496096	11.5582722651367	7.12962066894534	0.556076231988589	75.0381596293945	321.436566115723	65.520490532959	0.66297918400585	0.841918255513993
1989-06-25 00:00:00	3.32463783424759	0.815459364000798	1005.3777225075	9.0095339824219	13.0883972773438	5.83741929345705	0.421039296504459	100.333147865479	302.362609670899	78.4888008618164	0.649773561186686	1.08111349622111
1989-06-26 00:00:00	-0.275366190498828	-0.45638579660225	1008.9529431675	8.37657970458987	12.6230047773438	3.21512744482424	0.562814683827465	96.3510954492187	295.878214606934	76.2265985267334	0.673205967933492	1.162950473258
1989-06-27 00:00:00	-2.78354668587876	-2.25106818649483	1010.866236405	8.02685917968753	13.9363488823242	1.27933522167971	0	127.820163512695	271.33356292041	67.3786576269531	0.659335231363099	1.33596833495279
1989-06-28 00:00:00	-1.42533805735969	-5.67380451721192	1005.54667425625	8.55451676708987	14.2954565097657	3.20783008984377	0	137.775931943359	275.848613570801	70.7911383308105	0.627006159159931	1.3092493958064
1989-06-29 00:00:00	0.824925976252081	-4.86217822624207	1000.681851425	10.4134694501953	14.4320685366211	7.47051787109377	0	106.974001562012	310.874949437012	70.7240441043701	0.617954716338325	1.12437885675313
1989-06-30 00:00:00	-0.295286835521697	-5.28769663799286	995.35334058875	11.4084519038086	17.2638143847657	8.3000100708008	2.38049336189059	126.585726907715	298.996630516602	71.1653910717773	0.599418889304591	1.36134473878136
1989-07-01 00:00:00	6.79365901278687	-6.45977746573639	988.6975745725	12.1702952070313	15.4538802705078	10.2547341489258	3.57322325612325	96.4876568408203	319.205616914551	74.2506537286377	0.627005994596577	1.041677877032
1989-07-02 00:00:00	6.61012947571564	-3.35873351099777	992.37689408125	11.8503709804688	15.04664375	9.68088471142581	2.6080000895801	104.197748585327	314.870341898926	76.6966150994873	0.620785714270543	1.04457291769779
1989-07-03 00:00:00	5.66713603510285	0.669679080095413	993.13540206125	9.55866801416018	14.1613757763672	6.00093183154299	8.08997729887179	102.250320598999	303.671745003906	84.6215673707275	0.653820718930898	1.19527683337815
1989-07-04 00:00:00	3.5223366511879	3.06706928083038	999.04528315125	8.12585169921877	10.4622967299805	6.41163378466799	0.723773338832986	85.0724278277588	298.236583419922	78.7297534725342	0.70144917374713	0.792153843280002
1989-07-05 00:00:00	8.23703323782349	-0.72264123293641	993.94263703	9.76076178369143	13.3992138676758	5.74150242919924	7.89898876706063	100.263528336792	310.890264875	74.2039924077148	0.646814131918482	1.14458196122665
1989-07-06 00:00:00	6.38132780370331	1.89890817694283	995.827742945	9.84049301562503	11.0662011572266	6.74738769921878	0.776342387446481	86.1670180803223	326.093010408203	67.1242185119629	0.6469550683664	0.841720134094725
1989-07-07 00:00:00	5.94535389432526	-6.62295283571625	993.3987242175	10.4923723027344	11.2621426489258	8.81114211621096	2.15911112144147	60.9115336101074	327.920714615234	84.7098759952393	0.697282836486839	0.662124253609167
1989-07-08 00:00:00	6.54746383087921	-8.48482705496978	984.99425896125	11.240517444336	15.4534432109375	5.9569228496094	12.233129662317	56.6306623088379	335.143154007324	70.6057378884277	0.694113798141063	1.34386156415822
1989-07-09 00:00:00	4.07999068186951	6.44873245277405	989.35561239	8.06279208935549	10.3700920219727	6.60313120751955	11.6085848749157	28.4740708486634	319.903373890625	85.8363946585693	0.768114406866669	0.784034846595689
1989-07-10 00:00:00	3.15161696523285	6.37508709030914	997.6956704325	9.09224699511721	10.4918750332031	7.95479135546877	1.69688351744972	92.7237208538818	311.505344069824	74.0812256043701	0.675329194936399	0.664363862929918
1989-07-11 00:00:00	0.429350702968121	2.84485790185547	1000.70073507625	9.28485924511721	13.2871337475586	4.03144254345705	0.150119473105855	108.387858797363	294.740754004883	69.4447524571533	0.680482635477364	1.24866470505587
1989-07-12 00:00:00	1.77782701536751	-2.51041092696953	998.29038483375	8.56448325439455	12.579364378418	6.3137482583008	0.239372894794936	116.454186355469	289.842833857422	66.7612329482422	0.677367928436725	1.06353924379791
1989-07-13 00:00:00	1.78441007664871	-4.10967249999237	996.9931969875	8.65826515673831	14.3717541376953	3.69048550927737	0	136.82824408374	268.977499516113	61.3277390004272	0.681546136479047	1.374859623736
1989-07-14 00:00:00	-1.41103714936638	-6.95399178434754	991.2412019475	9.08649960205081	15.6409544008789	4.32032733203127	0.213898967897566	149.494015400635	263.108710532715	55.9511359302368	0.671608877726897	1.47469652393905
1989-07-15 00:00:00	-3.36337852995682	-5.50702419707489	983.06181835	7.50684848388674	12.4704994472657	3.82787935888675	2.45381941267261	115.233571501343	293.930170867187	71.7381814224854	0.681837060543959	1.2113358410763
1989-07-16 00:00:00	-2.91545263085747	0.568625753845216	983.79958726625	6.94787782177737	11.9747739814453	2.87881895068362	0.435167689439824	98.6353492568359	290.70961796875	76.8804333897705	0.720424921891904	1.21530736719074
1989-07-17 00:00:00	0.546949596426964	3.47355697868729	990.26080212625	7.89331987011721	11.6100860791016	4.82432218017581	0.655152563425758	116.490489478271	287.4753725625	77.6940027680664	0.698381478479199	1.08726483661268
1989-07-18 00:00:00	1.69489981793785	2.58828828011322	996.36709676625	8.68521461865237	12.8884243427735	4.93803976904299	1.62241378465695	121.969343157227	289.169707265137	78.3029858200683	0.68893500866318	1.21798848876523
1989-07-19 00:00:00	2.11529230722046	1.04985394701672	999.86832447375	8.39047789208987	11.0014651577149	5.95906697949221	1.59162774816435	106.906321544189	306.962829583008	83.0637596036377	0.687678235929659	0.960787521115116
1989-07-20 00:00:00	0.340843431416511	-3.39042476360703	1000.06260111875	8.52016924462893	14.4604188300782	3.01786094580081	0.382769370429845	127.028563604126	281.995871912109	72.8818553461914	0.700135012779196	1.47296171716503
1989-07-21 00:00:00	-3.96372572984314	-6.92114045323182	995.2739912475	9.43019065771487	15.7135377084961	4.17176567529299	6.2951346068535	141.193511981934	293.178847001465	60.8289411738281	0.656518200742262	1.55737664340746
1989-07-22 00:00:00	-5.96574987349701	-4.40541590122223	989.48961700625	7.43821617626956	8.77752498974612	6.0208813886719	13.1957044820979	30.4145062822266	321.617233613769	86.0152630424805	0.791346079497361	0.692923703476752
1989-07-23 00:00:00	-2.7249404512558	2.43907829660034	1001.5026359325	7.81089899658206	13.3329167089844	2.86158032031252	0.0131348074940504	141.406082419067	262.811990686035	72.8448475588379	0.719191477642841	1.40544568157976
1989-07-24 00:00:00	-0.485041514267923	0.947086622171398	1007.1716365575	7.99675148437503	15.6262563295899	1.64030936914065	0	159.506598154785	252.894142784424	71.4854205493164	0.70951549682574	1.67001312112136
1989-07-25 00:00:00	-0.898157784474374	0.228234869220731	1006.99068907125	8.04541873681643	15.1875927802735	2.42807030664065	0	152.299508739746	281.343121660156	76.1518042449951	0.676517465731149	1.61702250178938
1989-07-26 00:00:00	-2.00458336068153	-2.05532776130867	1005.21045505625	9.59836602343752	14.4792532934571	3.83616462207034	0	142.812963845703	309.392249428711	73.6815506242676	0.64529095693059	1.50637150402825
1989-07-27 00:00:00	-0.680541645766257	-6.16802412636566	998.36477085875	12.2060091489258	18.0766515415039	8.23383621630861	3.150600870331	119.047355136108	328.39561223877	70.8897050576172	0.660112241078111	1.68036434350941
1989-07-28 00:00:00	6.96416631156159	-7.440667954422	986.87811750875	12.0747719013672	14.2260399057617	10.4947004624024	13.7348182292707	23.8275261195068	342.527144680176	83.2925938118897	0.788829562942752	1.0163700649553
1989-07-29 00:00:00	6.11397164492035	-0.661822980350495	994.58496718375	10.4220274111328	13.4457423652344	8.29316688378909	1.58223547966825	82.0174435761719	318.755161556152	85.0598650373535	0.745836112373708	1.14403191502771
1989-07-30 00:00:00	8.00318026599884	-0.0265107184638949	992.073301235	9.27917204785159	15.7745318588867	4.41173056982424	11.1815529468622	121.804245872192	304.164471564941	82.5921646921387	0.711692491697109	1.66841942389044
1989-07-31 00:00:00	5.08957587873078	4.19064044206619	998.74174369	9.69880420751956	10.9829975083008	6.01249838623049	0.451538263740926	140.789877990479	310.369023768555	62.4997888694458	0.673698291068058	1.04931220586017
1989-08-01 00:00:00	4.00898419911194	-2.67016008255387	1001.507057875	10.4902574233399	14.0182235136719	7.2139510683594	0.514984441070677	93.8379399870606	314.926801421875	73.522965102417	0.745229215137823	1.33535430298415
