DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1989-03-05 00:00:00	-1.76538877412605	4.63534156072617	99528.519328879	18.9700033872071	0	278.224696018311	327.489575460938	62.7294852798462	0.744238557069436	4.65313897644484	4.87040301127451
1989-03-06 00:00:00	-2.86079070746231	4.0764734787941	99722.029060625	20.4645809316407	0	283.366902047852	335.41580548291	50.1933144761352	0.72194098359672	4.28888068449644	4.96309521459831
1989-03-07 00:00:00	-2.70437832599259	-0.0566498894100194	99466.00314625	24.0751269350586	0	272.916081878418	337.284144723145	32.1004131403199	0.732114973236611	4.61964232055438	2.70900206726687
1989-03-08 00:00:00	1.05605218453312	-4.52686085782623	98876.26056325	25.3545370170899	0	217.302140133394	391.084888939453	32.4835892079468	0.729178288628984	6.2125294650009	4.69069081601425
1989-03-09 00:00:00	3.69355864191437	4.22729711116028	99556.36263325	16.8234482153321	0	192.894569819824	362.28325110498	71.927958489624	0.801023329402981	3.49006946547773	5.59008881765154
1989-03-10 00:00:00	0.338727959253551	5.5277425242424	100178.23691275	15.5115795669789	0	256.713085690674	316.562023537598	61.9684033215942	0.772299891435636	3.18127943930652	5.49455315985998
1989-03-11 00:00:00	-2.2039663033886	5.2321426743393	100454.597593125	16.1837510839844	0	232.183662101074	323.083660585938	61.2654842839355	0.788341750566487	3.18127943930652	5.55242179265066
1989-03-12 00:00:00	-3.36832172826386	4.67819939380646	100496.619311399	18.0148040610352	0	277.302299682411	310.010227069336	54.8248499858399	0.744005488095301	3.57668453844798	5.76611015869498
1989-03-13 00:00:00	-3.26209012086229	3.02138451073837	100348.50692	19.912743866211	0	267.991769165527	321.033679854004	47.712415857605	0.739132522266612	4.20064956193349	4.39771838378311
1989-03-14 00:00:00	-2.45994604982064	0.626234604370115	100102.650227036	21.4510350629883	0	259.500434183838	327.243128043945	39.6229359278829	0.7409369643321	4.39952461860251	2.47469967733605
1989-03-15 00:00:00	-2.52667375356804	-1.6146379139843	99692.371385	21.3981845908203	0	185.7733982854	373.762311498535	39.2432041667921	0.780391587580644	4.0407406512111	2.98023524158589
1989-03-16 00:00:00	-2.59057223742485	-0.226839229450701	99478.5083035	18.2439118452149	1.59040920591792	159.771138487061	357.022564560059	61.4472645847778	0.827777152084986	3.29930356506629	2.59422801924637
1989-03-17 00:00:00	-2.5597341740551	3.43176151747894	99668.43919175	20.3339052690559	0	225.431517349365	352.590143822754	58.1907754022827	0.738341889792699	3.5296058365879	4.23081103939067
1989-03-18 00:00:00	-3.56408267066845	4.0764734787941	99929.899166	21.2883922363281	0	242.37387999707	350.172842312012	52.6475565657349	0.714463079104266	3.50677413014025	5.48862889680179
1989-03-19 00:00:00	-3.34469271205521	-0.277188811772943	99644.906027875	22.5229395288086	0	216.045637554443	371.10031173415	55.6848541016766	0.717559265474537	3.40354898318233	3.41575171804912
1989-03-20 00:00:00	-1.79567445349312	-6.26550981562043	99499.434904875	20.570107543457	12.0625629044786	170.377322938965	392.83290446936	76.5260462368164	0.760943254089656	3.74245519378485	6.31837312431198
1989-03-21 00:00:00	3.99408360996628	-5.54356341688017	99476.4620545	17.264840203125	5.97311259604431	83.0982372381592	371.273012264648	80.4584999526367	0.873002496517598	2.64975126140038	6.80665021279139
1989-03-22 00:00:00	3.64335381817627	-4.81883589617157	99559.9569020014	17.861345515625	0	164.306006207031	363.299366722656	71.9888393377686	0.799733411071229	2.93702835524902	6.03299071155952
1989-03-23 00:00:00	0.546721476404667	-1.89908730496025	99288.4264319977	18.4299926108399	0	179.749510931152	369.604594600586	71.7204582973633	0.768546478554926	3.03685479763838	2.06645266836308
1989-03-24 00:00:00	0.0665531136596191	2.29000277737427	99159.882972875	18.4280342988281	0	181.09962834082	371.172100236158	78.0154462415772	0.758982549847443	3.00155514790398	2.29664348552473
1989-03-25 00:00:00	1.85616106912804	2.31394248787499	99077.238815875	17.0321319433594	1.20304584480941	191.697895143795	356.964272666504	79.4404747545166	0.759442415170325	3.18114059020259	3.07160915552807
1989-03-26 00:00:00	0.650535598994254	3.24795657925888	99169.629023875	16.8021767784602	0	195.25984362915	346.645867574707	76.0410327587891	0.76392944435829	2.79869113194662	3.3384550404659
1989-03-27 00:00:00	2.03745046875	-3.58908583593369	98169.772956375	19.2011751259766	2.84323259823973	167.997996927979	381.439882731934	62.0841801387329	0.752475351121223	3.09900292568256	4.18799680433807
1989-03-28 00:00:00	7.9342678986435	-3.74916836336517	97652.136898625	16.8232977729492	14.1588342011422	130.641447199829	367.052563636231	77.1164447558594	0.819972106452313	2.23630974977328	8.73259357243245
1989-03-29 00:00:00	8.09648630373714	1.94333909315682	98157.305701375	16.7479936635742	13.6885827056028	170.665932463623	369.79022058252	89.0906746928711	0.755984135223852	1.92439358847786	8.26638508313422
1989-03-30 00:00:00	3.8177859938736	3.09764961437226	99382.935108875	15.3503445996094	0	164.314170737793	350.465622916016	82.8958177735596	0.787949824177783	2.55798459079346	4.88389022586497
1989-03-31 00:00:00	4.26017200575638	-2.49178585521698	99419.447025125	18.2313905258789	0	166.977396368896	365.624024439941	66.5934014208984	0.759891134803227	2.64876354561906	5.00258611105816
1989-04-01 00:00:00	0.712120782388687	3.37114082929993	100109.844877375	14.6698365424805	0	205.991124886719	314.18240185498	64.9302581550293	0.763266797832692	3.28103586180761	3.50404225983199
1989-04-02 00:00:00	-3.31496600014877	-3.1160520513382	100135.869031375	18.2825678129883	0	214.359805547607	327.999559560059	50.3628342209473	0.721994693727312	2.78375125222749	4.62775391453302
1989-04-03 00:00:00	-1.56678789546681	-6.08133139408112	99819.7846574041	23.3680292792969	0	205.262398799139	364.56072864502	38.0485392722168	0.675199164774092	3.35981414455561	6.08951942805514
1989-04-04 00:00:00	0.377104275321005	2.52071838031006	99989.64315225	19.1267298378907	1.14395846410738	173.674837845703	374.075992637207	71.7528891281738	0.711189326153388	3.33955235532474	2.56422600484145
1989-04-05 00:00:00	0.850109573864937	3.26507808852005	100270.570030375	16.8772969458008	0	151.189136354736	349.92564289502	72.9795024384766	0.787239333173688	2.6141520765957	3.41802214569039
1989-04-06 00:00:00	-0.278106413317443	3.97204322667313	100330.756648125	15.6259798823242	0	165.153590995361	354.197199114258	71.3605936072998	0.752415615046114	2.81895401807297	3.96833683718903
1989-04-07 00:00:00	-1.67832745643234	1.91062391002464	100443.094142875	15.2748306897965	0	151.185566513184	344.425291526367	66.1188808060303	0.786184106145029	2.37900246404934	2.46668206825448
1989-04-08 00:00:00	-2.33489467584297	-0.00197461764132957	100339.419342875	16.97826315625	0	175.064645799805	332.60837853418	63.1165726269531	0.758498797233522	2.63777637820256	2.26659980942995
1989-04-09 00:00:00	-0.687322341035843	-3.80513566617048	100071.352132625	21.5740213979492	0	202.004700112061	343.553440198242	51.5528400313721	0.680821364433522	3.25863709161171	3.85023200482355
1989-04-10 00:00:00	1.68806952202225	-4.36282726926422	99930.7321500319	23.1936127382813	0	200.729944509521	345.592193053711	43.0149634489746	0.674972521299415	3.53977702453518	4.71129690527693
1989-04-11 00:00:00	0.940628070067405	-4.48957283015442	99774.621521125	22.164090522461	0	202.425482709228	325.93146404834	34.5993015406494	0.698414921495989	3.71794445114404	4.63927771063079
1989-04-12 00:00:00	-1.3253509131279	-1.50107836126518	99878.33987025	21.0764855600586	0	202.973730844971	319.660107129395	38.1103044732056	0.702769758126906	4.35801332947734	1.95195595936906
1989-04-13 00:00:00	-0.808605282025339	-2.79467479835892	99697.886022	21.9781827197266	0	200.312423762207	325.446839599609	35.1212220030518	0.691152575965017	4.06924373475094	2.90294220422351
1989-04-14 00:00:00	0.361310300328734	-2.20316298182297	99361.4724409181	20.4396074111328	0	189.337681349365	339.906852960449	39.0548021257935	0.682449832295702	4.22630420385696	2.32627645963507
1989-04-15 00:00:00	1.46369104038429	1.49360494020595	99564.503554	17.3780017285156	0	160.104002003906	351.781732067871	78.4642764639893	0.715025896133138	2.41969665659649	2.19391935392934
1989-04-16 00:00:00	-0.207359496825695	2.24469857828903	99734.871406625	17.5780856923828	0	162.507804542969	343.442977147461	78.4428244071045	0.719833984453745	2.60671121445448	2.22766459028825
1989-04-17 00:00:00	-2.27178501152039	-0.000848423535824233	99709.3942460133	20.6021223959961	0	176.273010422363	346.891345515461	53.5382972109985	0.678734877996381	2.97681771813348	2.18372437525153
1989-04-18 00:00:00	0.940628070067405	0.141336834122748	99805.778737625	18.4560157114258	0	168.87095034082	339.508293412598	64.083046586792	0.698588690555293	3.18781380610449	1.13826692280474
1989-04-19 00:00:00	1.56858977445984	0.265095781344415	100062.546830375	18.219511897461	0	138.855873377387	362.834021947266	70.7378432023926	0.719079384986989	2.73265000026466	1.77163012524928
1989-04-20 00:00:00	2.48013098467171	3.6596867721138	100475.251518625	16.581742194336	0	159.771138487061	344.491591986328	72.4792191407471	0.697887341573591	2.04081118828603	4.47361705381904
1989-04-21 00:00:00	-1.24609043269444	3.98816333563996	100823.8890285	14.1879736935037	0	147.683706646032	336.610095795898	71.6192252416599	0.73671038000955	2.38058508521338	4.15383665242995
1989-04-22 00:00:00	-1.39219909589672	2.95675424049422	100610.340194875	13.7373964609375	0	150.370975926758	336.771998194336	75.5653397297363	0.724209518819328	2.14752578653981	3.14680875217365
1989-04-23 00:00:00	-1.04584993588829	2.24469857828903	100296.310891551	13.4262356479492	0	143.479760671875	336.879245764648	71.2909610565186	0.734736993254567	2.07550468245986	2.38523329505028
1989-04-24 00:00:00	-1.0463138320033	2.05136501901245	100000.553543125	13.6788382912188	0	147.681322331787	331.278128473145	70.1312832524414	0.727521099231353	1.99821893815845	2.21277030801169
1989-04-25 00:00:00	-1.30694029050446	1.058511425488	99886.478798	14.2139724560547	0	156.968098476807	317.638358435059	62.0812061686401	0.724408261332669	2.13018586961368	1.54765455066536
1989-04-26 00:00:00	0.445809196275914	-2.11803250087738	99631.68405375	16.97826315625	0	143.116009308594	336.03133964502	58.9407768768311	0.716910241400715	2.37827042720023	2.28364655440826
1989-04-27 00:00:00	-1.12320588078594	3.71754508314514	99874.572860875	12.2725160209961	1.01576899217628	120.328107847046	310.797668401856	64.5798460021973	0.792509058126479	2.54922708805182	3.81735703898757
1989-04-28 00:00:00	-4.26495996348572	-0.975151298898697	99788.02874025	13.2581632021485	0	164.0414094375	289.771652464375	36.5791506613159	0.735277706121787	1.93596838616704	4.60783638151968
1989-04-29 00:00:00	-3.09094063002777	-3.94946984550095	99157.99574025	17.6908361542969	3.68424473494179	129.802457565113	350.19791528125	36.5758863266753	0.696620434092988	2.47005536593186	5.00059487183425
1989-04-30 00:00:00	2.35004659201813	-4.47466816671372	98349.6908845	13.838005605073	12.8771898228943	16.0226317019043	356.668310403809	81.1942918405111	0.840287821288765	1.42319517827362	5.11242345333793
1989-05-01 00:00:00	2.88560882727051	6.76178274642944	99350.8530715	13.8217706860352	0	115.336678457642	357.397970767578	71.6359585905762	0.698283695838839	1.84031662281764	7.33262058757709
1989-05-02 00:00:00	1.43325931740379	4.57729965304184	100312.962593	13.960643303041	1.31212747312775	57.1062873525391	370.69595923291	67.3690054102783	0.763190304618691	1.12215807891951	4.79309239891216
1989-05-03 00:00:00	-0.48442573834133	3.6087828092588	100504.244986875	13.9926087626953	0	73.4411297910331	358.470514672363	69.8337678220215	0.754784342340427	1.70720928965563	3.59007444955998
1989-05-04 00:00:00	-1.54956969304085	1.73242341633797	100480.660662875	14.1775040161133	0	113.435539849365	351.920629429688	73.5137924500733	0.692954940001644	1.63045294405744	2.21349478280188
1989-05-05 00:00:00	-1.85122346604729	-2.94043406871414	100240.55606575	14.3126623403321	0	136.213395139078	322.809692419434	59.2150903522949	0.700556600948731	1.75311924296989	3.44490207674056
1989-05-06 00:00:00	-1.25190567283439	-5.18253007561195	99753.021399375	15.1227157407227	4.48014933810588	100.185523467529	353.603975689941	60.8361610841675	0.702895378567218	1.66582842819114	5.27427408799529
1989-05-07 00:00:00	0.214680322198748	-6.29853115017632	99190.193487	14.6387133320313	7.53643229205496	74.7342252451172	368.008205773926	72.5772116954346	0.707616188612211	1.53230249424175	6.1559554131138
1989-05-08 00:00:00	3.69355864191437	2.36307078244591	99608.548715875	13.5902036875	0	96.5723680250244	335.442630698242	74.8607207418213	0.734927966185575	1.71783838068729	4.37043586883877
1989-05-09 00:00:00	-2.19591742688942	-0.226027669333456	100106.730953875	13.7064507141601	0	141.588820568524	324.00686753633	65.3320506976318	0.663098893472817	1.75776007376638	2.10532065124572
1989-05-10 00:00:00	-2.48266024338532	-3.76719074889755	99636.847496	14.760082831543	0	132.925574301636	336.00079115332	53.6604005808106	0.651387615152396	1.73166048144144	4.4444130315152
1989-05-11 00:00:00	-5.80845600072479	-1.40398689527703	99084.893134375	12.4138315424805	19.9656017574571	37.2075440653687	369.996607932129	67.1192345111084	0.748111878503114	1.42791783947111	6.51848255142452
1989-05-12 00:00:00	-2.64950149378586	5.86869521489716	99154.166849875	12.3259240712891	13.3817172761723	34.9019319120616	347.638136896261	89.5214481019287	0.785443945416575	0.999917274026598	6.34774958100435
1989-05-13 00:00:00	-2.21283966030693	5.7023607157898	99920.754874	13.2704947260742	0	84.1022158659668	341.868752012207	78.0472926480272	0.710487606988502	1.39506707348144	5.97977229497045
1989-05-14 00:00:00	-3.35913419071133	1.25363036429024	100102.722787375	12.7971606806641	0	136.338044455566	318.050520069824	75.8077938574219	0.65626675940761	1.57244844522324	3.59727928371796
1989-05-15 00:00:00	-1.8651403367939	-6.11171881020355	99430.8882677634	14.3154799121094	3.07113666308864	107.101337453271	353.030492273926	63.2077581398315	0.637070425621291	1.33284097965267	6.16270072436187
1989-05-16 00:00:00	8.00905037216187	-4.41097262064743	98942.4916565	12.8805326713867	10.4712796396559	98.3424760288086	333.591384482422	79.0249713754883	0.688382478948225	1.1213970909696	9.22955465118137
1989-05-17 00:00:00	9.14479189392853	0.786655357923033	99250.923101	9.71412623583987	22.1866567980475	105.73327577478	311.73025542031	80.5559423964844	0.713993792459004	1.3556295446829	9.12596339997107
1989-05-18 00:00:00	4.73157252748108	3.46245953783035	99637.822532125	10.4286474204102	8.32440166022255	101.857504875488	312.157814750488	71.1547508590088	0.714554991056204	1.19320628753174	5.89225036970673
1989-05-19 00:00:00	4.63701612983704	2.93982642208481	100094.623314	12.9907275644532	4.46673020257372	57.1016457733814	357.207241157227	70.1640084156151	0.697640095906575	1.31757958083178	5.46700154269114
1989-05-20 00:00:00	0.558184585599899	1.90409824551678	100101.1737925	12.215032034668	1.43536027265447	77.553209387085	340.325513050781	87.5144656123047	0.688287244543037	1.1805718759981	2.04935680212437
1989-05-21 00:00:00	-1.40087070496941	-0.311690582331655	100162.000759357	11.9715177983399	0	105.664993665405	336.895684575684	75.7450085585938	0.641672113941404	1.45805415106136	1.31793713500254
1989-05-22 00:00:00	-2.45668641850662	0.697786739085198	100342.954255125	11.3547722695313	0	103.577267969849	310.053631588867	72.1662122619629	0.694262368340796	1.4941485196443	2.47589476115669
1989-05-23 00:00:00	-2.6814879565773	3.0757570230661	100423.20579925	12.5690476865235	0	125.271749690918	332.623357107422	74.2691764194336	0.589101323050687	1.38076765108615	3.96066139734427
1989-05-24 00:00:00	-3.07018092802144	1.29044826302216	100371.984898877	12.0100140102539	0	115.791816973999	317.935809403809	78.07178378479	0.645782534427523	1.51338325307798	3.29592286323432
1989-05-25 00:00:00	-2.5792888196592	-0.550832813982964	100371.83601725	11.4745089921875	0	128.869413460449	302.855095454852	75.2353892918701	0.639309313311608	1.64201951259017	2.64482224837536
1989-05-26 00:00:00	-0.766096945272566	-2.99211717188051	100081.02544275	13.0781650922852	0	110.267468716064	323.198482142578	67.918566324707	0.635536733461994	1.46310279191281	3.09981713677699
