DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-1.69282128613197	0.283948776896476	99226.20071825	27.7435524980469	0	230.395238752197	398.41030769873	50.8246867687988	0.725701487126062	5.87531694972745	1.59495856916718
1982-03-01 00:00:00	0.937124728928565	3.48605212186813	99186.4857029672	19.5508660732422	0	217.556921681396	375.888099085449	68.183267036499	0.770622692938844	6.36933953496078	3.63873524777787
1982-03-02 00:00:00	-1.51528445381546	7.12802963402558	99733.87526075	15.718035694336	0	269.262329455811	318.763061665527	59.0839008331909	0.774971291488746	3.37219861291185	7.16165312311841
1982-03-03 00:00:00	-3.97604829706702	4.64601442272949	99746.71668125	18.8851102768555	0	294.306680940918	318.421947464844	47.4661983650513	0.738195299082547	3.9565464775144	6.18201338170593
1982-03-04 00:00:00	-2.50340756014824	2.25636863677597	99479.458229125	21.0729449301758	0	293.297819687988	328.711966785645	53.6058902695313	0.72194098359672	4.77732535203728	3.27578195023583
1982-03-05 00:00:00	-1.70306560894776	-1.77018122566032	98961.340395125	25.9894380888672	0	279.418786127197	347.635921708496	38.9417406230515	0.712338317983852	5.66729468466623	2.44518117138216
1982-03-06 00:00:00	6.00498941165924	2.08000768628883	99006.804898	17.8161858642578	0	217.419053231934	360.54152265625	56.9716940678711	0.776664477221838	6.39617872058619	6.30179843141449
1982-03-07 00:00:00	2.45636308737755	4.63335407490921	99759.63128925	16.1139869627602	0	242.467624483643	341.957378976074	56.3996755736694	0.767379195384675	2.98731133288351	5.26669347670823
1982-03-08 00:00:00	0.377111538622016	2.26249836751175	99789.681564125	17.0896284418946	0	171.415248829102	359.701941692871	58.4174032227905	0.828422085380241	3.1151960163874	2.32622825900044
1982-03-09 00:00:00	2.85697141801643	1.50873743049622	99553.8995555	17.4228405327149	0	220.421660493652	346.497054123047	61.4505866819927	0.781476943094636	3.42749128947722	3.27231828446279
1982-03-10 00:00:00	5.21964706652069	1.60489820050049	99213.08278775	15.8632093510742	12.0562147736829	215.025679238281	357.430886903809	68.9976949781494	0.774446272734971	3.87111281679008	5.43501732424581
1982-03-11 00:00:00	1.07853498893166	6.8725661231308	99786.349520125	15.0429520791016	0	201.000621450684	337.672151579102	68.1227352519781	0.81130242859353	2.77249188626162	6.8745095215722
1982-03-12 00:00:00	2.64864818168728	3.31173048025894	100113.9209075	16.6378732822266	0	232.276104886719	340.378111839355	58.7406582772217	0.765534087487031	2.9464433382773	4.298156869529
1982-03-13 00:00:00	0.35469623825407	2.85167631591415	100134.669135	17.528930800293	0	233.369454657876	340.47782159375	68.8769642044678	0.760882322364611	3.55811080577018	2.87950672839362
1982-03-14 00:00:00	1.41683435752564	1.60438926070404	99983.831805125	18.1213266088867	0	245.475198793457	338.81527117334	70.8561484362793	0.744863171025129	3.92351614150121	2.23720102248207
1982-03-15 00:00:00	-1.25538038365555	5.09467012696075	100303.644285	15.906026038086	0	228.094439060547	316.732927994629	61.5382084611816	0.787962554618813	3.72058882128167	5.13996441349101
1982-03-16 00:00:00	0.176459633827686	5.00410310868454	100271.549279518	16.309875347147	0	261.160714741943	333.521793524282	61.0774812247925	0.719886058442086	3.39209743771635	4.95299449859805
1982-03-17 00:00:00	-2.63229909541702	6.51283605807495	100766.262999	13.4387448522312	0	251.206285680176	299.259446476074	57.7594509897461	0.775586034716734	2.94801781349786	6.92249468430817
1982-03-18 00:00:00	-2.96470399428177	3.79017573146439	100692.12028725	15.2397535180664	0	259.774562814453	300.577498427734	57.9473517255249	0.759158338426757	3.20995965610308	4.80633410601471
1982-03-19 00:00:00	-2.07248730161095	1.07302518117046	100347.580274625	17.8007445551758	0	260.768330117187	302.804938945801	52.8311953945966	0.750369854272366	3.96402766365274	2.2289403435654
1982-03-20 00:00:00	-0.529884489761352	0.0144974561660282	99893.629587875	19.7657116948242	0	259.310874025844	308.768363927246	47.3941955188392	0.74195255018073	4.79963350363675	0.296756655069653
1982-03-21 00:00:00	2.24371578348541	0.772502419500351	99514.284519	19.2119853632813	0	247.482839556825	320.234382039063	54.4716565423584	0.740566512625395	5.01247568433331	2.54262475639766
1982-03-22 00:00:00	1.44594477688891	2.15032341164208	100041.582611	16.8237378369141	0	217.053993280762	327.393096642578	68.7224315070801	0.767379195384675	3.48889435746592	2.68559821242827
1982-03-23 00:00:00	-0.277308555660964	-0.0533827797911159	100062.43772725	20.038144678711	0	244.950060686768	325.033104533691	64.6842640987549	0.726976736812257	4.41523201367657	0.0726337475970341
1982-03-24 00:00:00	-0.47391582883835	-1.25243752147675	99796.55423025	24.4251126215821	0	247.930568907715	332.286098898926	36.6987794196559	0.706851214032765	5.52439961199537	1.34751246810163
1982-03-25 00:00:00	-0.671874717418672	-4.45069717249734	99402.589284672	27.2614743388672	0	225.767220259277	370.212926597168	25.8598964119263	0.672504941179779	4.77226757272324	4.45903653598547
1982-03-26 00:00:00	1.78399521426201	0.86432110871506	99252.377500125	21.6292336479492	0	150.438388567627	396.026965373535	57.6811372944946	0.7667219631141	5.1612630525343	2.15685332387939
1982-03-27 00:00:00	0.628562212650277	4.51642266478348	99992.9155797264	16.7910296860352	0	154.030481428223	363.455014223145	69.5510498647461	0.797443379671116	2.74325299392039	4.53674481888547
1982-03-28 00:00:00	-2.3321408053093	3.70856224837113	100361.1023105	16.9235263139649	0	207.285367148438	326.63506098291	58.5490259510735	0.761279042524107	3.01080025840635	4.29260397915524
1982-03-29 00:00:00	-3.36103713901901	1.9862198369893	100271.78102125	20.0762925336914	0	226.835398024414	328.5404295625	48.6534961842651	0.715593743773549	3.64291132125503	3.90633882581779
1982-03-30 00:00:00	-2.45734035333825	-1.72354729130745	99999.7138606837	24.4489515888672	0	223.161376274902	348.544150422852	35.2459952789917	0.684909456976477	4.41165754437004	2.97316515914168
1982-03-31 00:00:00	-0.208158673173937	-0.284791857558728	99858.66036075	23.7074996557617	0	217.718510995117	351.70411410498	47.5250829421387	0.684644653578942	4.81134724841707	0.328413901409228
1982-04-01 00:00:00	-1.17731218600464	-0.277188811772943	99499.33534525	26.1370468959961	0	206.953951134277	372.190665955078	39.3808082717285	0.668217452092802	5.82422182745345	1.08347346566252
1982-04-02 00:00:00	-3.07016464638138	3.76112658708954	99469.055113125	22.0256953427735	0	173.219341849853	371.662189618652	51.656313956604	0.727952438053977	4.13783848418469	4.85134650237102
1982-04-03 00:00:00	-5.34759685524964	2.70381289597893	99786.59630675	22.3769668842774	0	175.726031354004	370.30265204834	53.7870700429688	0.72179066121441	3.18961350046856	6.37179759360706
1982-04-04 00:00:00	-3.34859774900818	-0.0528330582762379	99481.984196625	25.1328824034586	0	188.641724444092	364.780539237793	36.3727005581665	0.699992746628283	3.68867124125682	3.39938559519369
1982-04-05 00:00:00	-1.08537061259318	-2.30120902533722	99534.49314525	25.6313030415039	0	184.991941402344	366.419832482422	32.1716306431941	0.698833246825601	4.00118029852226	2.55173780361884
1982-04-06 00:00:00	-0.3600917313447	-0.15668429476905	99897.589467125	23.9018085244141	0	167.280688723877	381.431747880371	40.161195397793	0.701585063653283	4.15885065300217	0.225629221822224
1982-04-07 00:00:00	-2.55482574113083	-1.22026103119755	100165.359888125	22.3744240214844	0	105.664993665405	390.147009949219	52.0003000250244	0.787324750219174	3.48975876920871	2.83248123654621
1982-04-08 00:00:00	-1.49103441871643	3.25356159293747	100258.275428753	20.5288420004883	0	186.498152700928	358.831688243164	65.8545296438599	0.691395463311203	3.78582708358425	3.49933327306209
1982-04-09 00:00:00	-2.02392667741585	3.34865106028376	100301.192635	19.144494050293	0	196.773674281738	332.932266239976	68.8557649727783	0.710279381635364	3.37863769347244	3.84005688106673
1982-04-10 00:00:00	-1.68098377908325	1.20040168283272	100173.155587	21.106755921875	0	202.004700112061	336.139575394043	59.1096774505615	0.687294629531621	3.62374359040558	1.95630404174996
1982-04-11 00:00:00	1.98335863830003	-0.0566498894100194	99804.887743375	21.9073076953125	0	187.081086744385	362.848680644705	56.309136039978	0.665856163040797	4.1842785066162	2.15341985396052
1982-04-12 00:00:00	-0.00543510563611777	3.36045611668015	99805.778737625	16.4870560722657	3.10672490830645	123.640357027588	373.872077931641	80.4584999526367	0.765573374853066	2.52484124910894	3.37111574179279
1982-04-13 00:00:00	3.63700157197189	2.24818870463181	99700.44298	15.4347607973633	1.68971722778957	96.3076700161133	362.298697644043	74.0568684842005	0.810269905984406	1.92437794018886	4.27278745285039
1982-04-14 00:00:00	7.16674877873993	4.0757283276825	99755.7873782389	13.0553062260742	9.02360418280922	146.654182072022	332.312023470304	70.25757428479	0.781375392096571	1.94126195675066	8.33334540516658
1982-04-15 00:00:00	1.21280667199898	6.16292074214936	100434.540275375	12.9663656303711	1.19811469486831	143.937586612061	338.744733804199	65.8792025640936	0.773381071181653	2.04265331732055	6.26102336134513
1982-04-16 00:00:00	-1.13720539369583	1.89569646904755	100642.958914625	13.5471051176758	0	142.189135520996	331.279905494899	65.3311877815257	0.781939489477876	1.8646274814113	2.12526176935299
1982-04-17 00:00:00	-0.809596076625826	1.21887763310909	100595.63230775	14.490926515625	0	152.339079082031	337.777921256627	70.4235097980957	0.746888829629227	2.26673291142558	1.31793713500254
1982-04-18 00:00:00	-1.79288059678841	-0.493303324989798	100306.064138125	15.4441915888672	0	155.175436204834	325.739931585449	66.4085852159424	0.755195730930984	2.47767517063018	1.7865578813313
1982-04-19 00:00:00	-1.02052577960443	-1.94124104822349	99807.6936730315	17.1242505083008	0	181.006778973877	319.660107129395	52.7255587672119	0.706085620171912	2.87021586724277	2.13525658369719
1982-04-20 00:00:00	0.679689558712959	-0.958325630304077	99703.571691875	16.1160187841052	1.43595114646372	128.934975484131	360.328441878906	58.7427320690918	0.736357253759661	2.46241029851787	1.38974515603894
1982-04-21 00:00:00	-2.94186181554032	-1.97482735313034	99620.2181096228	16.4349508896485	0	65.5332670549844	359.351374448731	60.9632262222951	0.815779521477899	1.76499568363587	3.51870223997212
1982-04-22 00:00:00	-2.78147038244075	-1.26140419700241	99311.966922375	17.0515448681641	0	153.750151799561	332.230887581819	50.5843448695068	0.722496873470441	2.63863687254724	3.07399921927972
1982-04-23 00:00:00	-2.54373330876923	0.473368660962581	99237.028146125	16.581742194336	0	157.340804430176	332.17039838916	58.5470959976196	0.707616188612211	2.63674017646174	2.54297251453329
1982-04-24 00:00:00	0.54566397639036	2.17593998811722	99476.026097625	16.0631959433594	0	152.872977355692	335.04952519043	70.581745994617	0.706604267101401	2.15132772222506	2.28579879273774
1982-04-25 00:00:00	4.56196753163147	3.13957587575912	99464.172666125	15.3346948930664	1.65008447630927	143.386395397461	337.852203429199	75.8167945445557	0.720227478007764	1.73457004542242	5.53217527398832
1982-04-26 00:00:00	5.45780029810333	3.89178740628433	99520.27259125	12.8151358925781	2.11080561439376	121.631145195666	331.714286902832	67.2935360653076	0.765702845936132	2.04872905550064	6.71329899993786
1982-04-27 00:00:00	7.34824632312766	6.11184418883515	99656.6624925	13.9414957626953	2.54131492092032	143.836830379883	341.495070532715	58.2937655160523	0.69816258034455	1.46083674367983	9.75728978207764
1982-04-28 00:00:00	3.80979535966358	3.26174862392875	99820.53740925	13.5338125898438	0	117.322569067618	345.368689015137	63.8510201817017	0.736348876745415	1.56366265871901	5.01392243182479
1982-04-29 00:00:00	6.12344376354981	-1.10824293924713	99275.505910125	15.5515556852392	0	106.152309857788	347.287380994629	68.8562757174754	0.7491000815263	1.83071962619585	6.20870455506808
1982-04-30 00:00:00	5.68923209031677	0.47713729174304	99372.212313125	15.2935269975586	0	115.419062296953	348.527397396484	64.7842006818848	0.721994693727312	1.5726773643437	5.68205017018944
1982-05-01 00:00:00	4.30131440876389	-0.572372002247812	99561.291615625	16.339767381836	0	122.788014358276	358.873074064941	75.5687741577148	0.681143982924304	1.85112280057852	4.39762568860605
1982-05-02 00:00:00	0.475300598070621	-4.24597156153107	99646.225015	18.3745327587891	0	138.20241898291	334.71440520166	60.6604291871394	0.691773586013048	2.10344458837252	4.28521568027014
1982-05-03 00:00:00	3.21791659311676	-5.4217674699173	99229.213628125	20.570107543457	0	132.73727950293	346.037133473145	46.0884444515991	0.674582536298188	2.86712118370869	6.32829541506825
1982-05-04 00:00:00	3.628243912822	-0.336777388475895	99657.961396625	16.5514551386719	0	142.391151892334	333.714315029297	63.5387891796265	0.673620350141299	1.9132443688839	3.68172714401235
1982-05-05 00:00:00	3.70331162178421	-0.0778226534106729	99773.156503125	14.444527765625	0	121.086061338257	322.058829495605	70.8784719320068	0.734594243002033	2.26664917469469	3.73294235409833
1982-05-06 00:00:00	1.56768551913643	-4.24597156153107	99816.017208625	18.7274868220421	0	141.597206697998	337.284144723145	60.8465665291138	0.656146816195812	2.09750769722294	4.58125452960947
1982-05-07 00:00:00	5.88559389528656	-4.8555087438736	99229.838392	19.7501981342774	0	134.056805395863	346.642983046875	45.7825746513672	0.64533196222932	2.80478191758568	7.66016773616462
1982-05-08 00:00:00	4.40343975247574	1.32674507450008	99918.847106125	14.1141820888672	0	139.915045927978	324.798358952148	59.5368571634521	0.669872658493392	1.57418965071812	4.63360742924383
1982-05-09 00:00:00	2.03821975989723	-3.82264125710297	99688.547147625	16.5275988090821	1.35722711076206	132.987581088135	336.644599644043	56.3426123930664	0.655655969652177	1.7895857882997	4.39610517232668
1982-05-10 00:00:00	6.55216440190669	0.772502419500351	99731.7303657302	13.6908403725586	2.6620086391314	78.1440320093994	342.931771817871	63.0979808597412	0.73816787458021	1.91651457574281	6.6032282941224
1982-05-11 00:00:00	2.92493743395996	-0.671066871275186	100193.214841839	13.9811638217857	0	98.5927728256836	338.528063466797	57.4717536155396	0.707398111897139	1.45615219762947	3.16323978829904
1982-05-12 00:00:00	7.65475646300507	-2.27685470714951	99487.23082775	15.6151225341797	0	112.691449946167	339.023745163574	61.0105633577881	0.673715905410713	1.81473121577577	7.99533050058072
1982-05-13 00:00:00	3.91333647787094	4.5930083211174	100303.502457	12.229960984375	0	104.877194577515	338.818651617188	58.5933110213623	0.683010079140159	1.4012815576648	5.98050990535819
1982-05-14 00:00:00	0.991751425655364	0.773616263464929	100615.1989575	11.9900173442383	0	109.601678570801	324.792727093262	63.2937218889885	0.697238891469461	1.55951778104715	1.39362830106934
1982-05-15 00:00:00	3.21330530860138	-3.05132199275208	100105.782119125	14.938056897461	0	133.131948824707	313.728294663574	62.724129645721	0.663552317511198	1.6134314534625	4.56356249598726
1982-05-16 00:00:00	5.81340466342926	3.98793080768204	99921.4421665	13.2388155083008	0	87.0902865345459	365.732431231445	66.0977372612826	0.636630089302816	1.30922693635461	7.10784028132068
1982-05-17 00:00:00	9.57512537121582	0.929318273959159	99730.202346125	15.3543754682617	1.68600276932101	57.4995620622559	364.290769810547	67.3428513446045	0.689296204655137	1.07422941528397	9.67818717345232
1982-05-18 00:00:00	4.82891675080109	0.756450984714507	100001.031879	14.3797842988281	0	86.3898960728759	351.63304036377	69.502044385376	0.659051122065754	1.19885396983519	4.8986521158534
1982-05-19 00:00:00	2.8789342726326	-4.20448090221405	99950.932917125	15.4330105406414	0	113.910325070679	313.307837514439	62.977799640625	0.682398404575618	1.50337065675566	5.13448537959262
1982-05-20 00:00:00	3.1162367461319	-7.3140903491745	99467.0590160608	18.2796576493242	0	137.603474418457	313.895399538984	39.6257601414795	0.62494411496707	1.75451596052322	7.99625571397575
1982-05-21 00:00:00	4.91930238495636	-0.236049548721317	99630.48078125	14.7888588012696	0	113.755263648193	336.169215508301	73.2881444312744	0.624664796505997	1.64201951259017	4.94785072836556
1982-05-22 00:00:00	4.66718716006088	-1.89755580838585	99842.204390125	14.7673003398438	0	99.8730152501221	337.489515087402	71.8762229151611	0.647123829526164	1.36780906924843	5.06054848048249
1982-05-23 00:00:00	4.01538553302765	-4.93689632289887	99259.6894629345	17.6410572939453	0	132.004030335449	330.961263912598	60.8682673076782	0.565592464604815	1.78837051857064	6.32829541506825
