DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-2.884564474823	0.605277702981949	99142.46051375	26.9062756075784	0	262.593189443848	362.288595630371	32.1731400441284	0.734208278046942	5.34892801332378	2.96952275392037
1982-03-01 00:00:00	-1.49103441871643	-1.94124104822349	98956.351331125	28.0780185107422	0	256.002655493408	368.253402109863	27.6884585102234	0.732290707607561	6.1774817595399	2.35705535933136
1982-03-02 00:00:00	0.878841546852113	1.06806694129753	98671.24050525	24.4333354853516	0	231.859890448975	390.188731577637	51.8007492113647	0.728590434139174	6.01360717800182	1.50643590284818
1982-03-03 00:00:00	0.925583789289475	1.16456248068619	98796.053061625	22.3705822836914	4.33861785816382	209.79420358374	395.172038073731	62.1984060999756	0.753444912058694	4.89608404950503	1.57634282205734
1982-03-04 00:00:00	-0.809584523972514	3.7549279031868	98952.81932275	21.6327060839844	1.87418555459249	187.48268827124	397.650960331055	67.350420928833	0.78040520058111	4.06697529318628	3.79107682075402
1982-03-05 00:00:00	-0.271247815667151	8.35579608639526	99226.2285842139	16.8498901767578	1.32350441533634	178.978680091064	390.100389646484	77.566828050293	0.796768531461995	3.75187202786074	8.47161988373986
1982-03-06 00:00:00	-1.14288331128543	10.2513936846924	99928.85755	14.2808651113281	0	259.056006630371	311.504418042969	56.6389370424805	0.784711439588611	2.80336792342357	10.3561427661901
1982-03-07 00:00:00	-2.20912243602181	7.08436795200348	100286.529620375	15.2841358657227	0	271.306095639371	332.618645685059	56.5577524877319	0.740327960817641	2.69265741106744	7.29962123422053
1982-03-08 00:00:00	-3.05258019036484	5.07636270526886	100416.369384804	17.3728488603516	0	203.435210594482	351.400968092773	67.3681388529053	0.802031153134928	3.36370343389531	5.85677789845439
1982-03-09 00:00:00	-4.2017248901558	4.57640824399185	100446.997292875	18.5587682939453	0	272.941074611328	316.252591438477	54.8863831383514	0.753444912058694	4.05320269768906	6.2904850614532
1982-03-10 00:00:00	-3.44902945603889	3.95282718675995	100253.7916375	20.0569380644531	0	283.44241082666	325.35507484082	52.881096434021	0.721662874217565	4.22012652173852	5.32349582481451
1982-03-11 00:00:00	-1.51074412461663	0.211898831057071	99844.8699813906	20.8551818569336	0	275.147933650879	328.443093461426	46.9417705814819	0.725877057449473	5.05347590890423	1.38583141368167
1982-03-12 00:00:00	1.52258639238167	1.84990381494713	99559.961152375	18.3608175590821	0	270.948786320557	327.805701462402	62.6020763859863	0.728719882781468	4.91669197440148	2.50912955868813
1982-03-13 00:00:00	-1.21498209155274	3.66893675619125	99835.044594375	17.2880170756343	0	252.893841171631	333.58400854693	68.1483860861816	0.745928130514208	3.87514425491026	3.78773078093179
1982-03-14 00:00:00	-2.55744328978729	2.50986098352814	100002.189335034	19.3700218969727	0	265.805735142334	323.473034071777	58.2519932434082	0.734597825884674	4.06130441513245	3.48402588905056
1982-03-15 00:00:00	-1.8323042224884	-1.4013340546284	99448.299055625	26.6108008129883	0	260.099002847656	353.145429208592	32.4917214358624	0.696311995230133	6.25576261370457	2.27966760616466
1982-03-16 00:00:00	3.8359778887756	-2.20316298182297	99229.3765242099	23.4954841014823	0	217.238316257324	373.526914277344	41.452652819519	0.724137679074012	6.30481913084106	4.44867495297988
1982-03-17 00:00:00	-1.26227790678215	4.55607815022659	100060.189063368	17.1203666391602	0	232.307660498535	321.482771238281	59.0995427428589	0.772632655323741	3.3608707759271	4.64469274044005
1982-03-18 00:00:00	0.0968157556443525	3.15407427300262	99927.574579625	18.6152373310547	0	251.797305161865	332.543390495876	57.6087358568726	0.728023444027276	4.82744051587245	3.13795298803811
1982-03-19 00:00:00	0.753876007549286	5.60546302638245	100048.275325625	16.0275764106446	0	195.659312869141	351.909218291016	67.6465655667725	0.781784683575095	3.17966219704342	5.61031330573762
1982-03-20 00:00:00	0.638563769722936	4.00716770472717	99997.84681975	15.4338049809571	0	167.327613630127	351.063746077148	65.5997755939794	0.813828727149015	2.60671121445448	4.11914903066537
1982-03-21 00:00:00	-1.45255705440712	4.59904495256064	100169.751764565	15.7100064445379	0	208.396973333496	324.500398038086	65.842394463623	0.787929658814801	3.04349886179806	4.72513837162164
1982-03-22 00:00:00	-2.17610406809044	-2.505113431197	99750.7662015	19.6234992685547	0	242.321131787109	322.589228539063	43.1129611348267	0.740521847885709	3.57588381556587	3.25443980116642
1982-03-23 00:00:00	4.49164778132248	0.863656186211109	99339.409397	16.9843568168946	0	197.228253788251	340.046820025879	53.9863195061645	0.779884682087235	4.67150678159184	4.59682135460072
1982-03-24 00:00:00	0.13081756488633	4.8676688039856	100140.306383125	13.7009435522461	0	197.132046862549	316.294304411241	62.3227512979126	0.80411275160572	2.74354734767167	4.80633410601471
1982-03-25 00:00:00	-2.02402408456993	3.2115404728775	100421.495340125	14.7295543164063	0	237.436559418701	295.258591733887	55.2656334845581	0.767159935796459	2.90943564597278	3.68172714401235
1982-03-26 00:00:00	-2.38480229261208	4.5939585099144	100480.660662875	15.7124930483399	0	244.220054413086	302.390295517432	56.5577524877319	0.745854341370226	2.98866116464746	5.07520401949252
1982-03-27 00:00:00	-2.55484323136742	3.87276913729381	100402.656547375	17.1515184106446	0	236.679895034424	309.188015128418	58.7406582772217	0.742666857854815	3.42785447962881	4.61983280514505
1982-03-28 00:00:00	-1.67632242509365	4.36816516431809	100191.355228875	17.1936047636719	0	234.16694961478	311.659227587402	63.3948419281616	0.737603746490488	3.74311451585292	4.60553841155615
1982-03-29 00:00:00	-0.509729728960754	3.75756761585617	100006.13605725	16.6661145751646	0	219.383209665039	319.564680702148	70.0207043070068	0.745083208306412	3.55113892300751	3.76500885086634
1982-03-30 00:00:00	0.731962053224565	0.780093865098478	99683.1683335	17.4314522226563	0	216.957249955671	320.638734282227	68.9630168482666	0.743292293130491	3.6239813369665	1.19783189847038
1982-03-31 00:00:00	4.85302253870011	3.12995237501145	99697.2149035	15.7721203696289	0	206.409637361386	325.292525170898	56.6216317588501	0.751976162331593	3.97746673198445	5.77925267777179
1982-04-01 00:00:00	0.303389201077223	4.26167672184753	100483.941824875	13.2350566699219	0	217.652045205078	299.651529653507	43.6596136072867	0.759018316226316	4.08981365615136	4.25086897014483
1982-04-02 00:00:00	-0.800056468773311	1.60053704104614	100459.785252375	14.3167563403321	0	205.805108280762	316.061908837402	52.5393287693481	0.757761697570594	2.60499167026816	1.61812170810969
1982-04-03 00:00:00	-0.484240662773374	0.193398887582542	100148.456872125	15.7587354682617	0	216.43206244751	301.925518854004	54.103910193957	0.750161847373977	3.10797553508931	0.281073473252721
1982-04-04 00:00:00	3.44061440843582	-0.56144595066881	99847.479841375	18.0483184072266	0	206.629013440186	336.911742121496	53.3865258789369	0.710670862537131	3.36970677586438	3.60210249468613
1982-04-05 00:00:00	-2.45976384468462	3.29613192670059	100319.302854625	15.6225604970703	0	205.903998818115	304.908622378418	56.4565195270386	0.756594085847301	3.12844358064211	4.02539965853035
1982-04-06 00:00:00	-2.31860523772423	0.142454182818234	100071.270804728	19.0424120859375	0	209.643937861572	323.167498162598	39.6558261675415	0.716232355787926	3.55057344794939	2.24126807980838
1982-04-07 00:00:00	0.881740234633445	0.361875829139233	99814.845415375	18.2831032712949	0	202.309725946533	319.352733778809	62.9081162161255	0.734131939059427	3.49308625841258	1.13184257693896
1982-04-08 00:00:00	0.183228979571349	3.1281242900238	99939.500681125	13.9563324179688	0	173.674837845703	323.502366680176	61.0368329786987	0.774353756608283	4.1694221855396	3.11338432938219
1982-04-09 00:00:00	-2.59073962844849	2.78560907114	100432.464634625	13.0020582654394	0	216.065969735352	271.097563151367	39.4086909250488	0.77122741675944	2.77061505140361	3.69724506526107
1982-04-10 00:00:00	-0.90386821367264	2.16642248861313	100238.591850125	13.6672700288086	0	210.130437309326	276.142003039551	44.5249072398071	0.761941740297613	2.967137560698	2.272317137653
1982-04-11 00:00:00	1.84858816631508	4.82287405862808	100182.496766422	12.9907275644532	0	176.838295251221	318.763061665527	63.1743303693848	0.761513645492146	2.82927586789858	5.1367782419057
1982-04-12 00:00:00	-1.37974720973396	1.66839137354851	100336.713529625	12.3289906972657	0	203.638742352539	278.9199208125	46.6126825210571	0.763432877234856	2.44696104397845	2.02784594480947
1982-04-13 00:00:00	-1.83675582673073	-0.0717125264590973	100184.239344375	14.9827549335938	0	191.464671769519	294.119064789063	36.047045786499	0.758272439742831	3.00608634527576	1.74411538824164
1982-04-14 00:00:00	-1.56260099389839	-1.62060916519356	100112.396576875	17.1409484184571	0	191.150678286377	298.310915088379	25.0296768929443	0.748544465800923	3.47267830552282	2.22630789661562
1982-04-15 00:00:00	0.0415305906367284	1.04812297078393	99913.40167125	17.3798834536133	0	188.641724444092	323.563944980544	50.4070688616216	0.706725724409683	3.44468912660289	1.05576970317066
1982-04-16 00:00:00	-0.478632504137741	3.18605924881363	99904.845480875	16.4941719672852	0	167.280688723877	341.535114869141	71.4718062911377	0.710729400290329	2.87114461507353	3.16367593015081
1982-04-17 00:00:00	-0.222057424836398	3.21616192879868	100139.59620975	16.0830998583985	0	166.133356993164	340.39537168229	77.2416194526504	0.709745979455363	2.58162694991298	3.20471750138541
1982-04-18 00:00:00	-0.805976734167099	3.63899955114365	100346.998695375	15.25820546875	0	167.971903591974	331.361772896182	75.9554588081055	0.715466267346239	2.6099107514948	3.65358353545195
1982-04-19 00:00:00	-0.766096945272566	4.6433823903122	100403.906422	13.9936167421875	0	147.869131859131	333.745865939941	71.220595715332	0.752477485994451	2.15621970755574	4.63296982176743
1982-04-20 00:00:00	-2.69632280979538	5.09467012696075	100733.84269175	11.3498503022461	0	135.253560916812	296.550285754395	56.1832168145752	0.815311505139057	2.2823431994019	5.69339817479557
1982-04-21 00:00:00	-3.99558298154831	2.58259201869583	100824.4981115	11.0776695385742	0	184.167353084229	277.179983797852	43.6142343119507	0.754280272903705	1.97473485631502	4.87781658770368
1982-04-22 00:00:00	-3.20808353724289	2.17765851098633	100540.896434	12.2709286591797	0	183.149254075448	282.577200836426	46.6684419597778	0.742528010591055	2.22615880073454	3.85767769228825
1982-04-23 00:00:00	-3.1853987021586	-0.0522744419577131	100247.687547	16.4831600361328	0	176.459452279047	316.44766935791	53.019293425293	0.694567294044202	2.71121569499298	3.21961443348898
1982-04-24 00:00:00	-0.26717627403617	-2.27645059310532	100169.643261125	18.0865114965821	0	168.509605983887	330.017566760742	55.5286013561401	0.679198760398524	2.96106879736122	2.31204283844131
1982-04-25 00:00:00	0.858299695192336	0.211898831057071	100361.1023105	16.7957474248047	0	155.586617825684	339.023745163574	61.0774812247925	0.686941070465836	2.96221944636012	1.07978668887671
1982-04-26 00:00:00	0.254343308430911	5.09467012696075	100452.05641875	13.6086926518555	0	144.073547630371	336.355064554199	72.4382527247314	0.713993792459004	1.84810527633556	5.06943907426031
1982-04-27 00:00:00	-0.971077412331582	4.46158154950714	100449.550002064	13.1410005397784	0	150.033708685059	324.18127670459	69.7263202851562	0.717535116123432	2.0538954839183	4.47432823967638
1982-04-28 00:00:00	0.590347683470725	2.85511185477448	100432.464634625	13.9130100957032	0	120.40286355957	358.972850976562	69.4327502835693	0.705200228217706	1.70107800060219	2.94596488567441
1982-04-29 00:00:00	-1.48118911244393	1.75327567040062	100662.45395875	12.9468663294132	0	128.901612628784	316.703471772461	66.9431088620606	0.763190304618691	1.95111115588551	2.17978440368983
1982-04-30 00:00:00	-2.94354703936768	-1.31401602502251	100948.667321	15.1044551015625	0	164.602010729004	302.425408818624	58.6759405654907	0.697887341573591	2.42671824527559	3.24720401837373
1982-05-01 00:00:00	-2.48224686998655	-2.28092716578674	100941.546105125	16.5896349335938	0	158.39437639209	317.339283443848	53.0770032844849	0.681645768673752	2.33629105491146	3.32432827996554
1982-05-02 00:00:00	-1.09298225279236	-3.49103030093002	100690.242198125	17.6979508730469	0	143.45976602124	333.745865939941	51.5411309680176	0.682346983428542	2.38973463143711	3.60459174878058
1982-05-03 00:00:00	0.602152195577621	-3.00589250957489	100628.258870697	17.0830884262696	0	152.835839702148	325.207008806641	56.0992535682373	0.668768855664736	2.61524104594282	3.17071684456678
1982-05-04 00:00:00	-0.600683542303449	-0.336777388475895	100711.99859075	16.3392488500977	0	155.50388075415	316.950871221681	61.6565966072998	0.673303868798586	2.64819701947092	0.528034655582249
1982-05-05 00:00:00	-1.5049226792717	-0.172537140205146	100645.5181005	16.3835986308594	0	158.002294425049	312.891763405758	58.4419165030518	0.664694295400501	2.71916857285271	1.38784782186825
1982-05-06 00:00:00	-0.778539312086103	-0.992226379921914	100589.87648	16.5883075166256	0	146.218502602539	314.18240185498	41.6286239338583	0.687897745251096	2.72177686681202	1.25838156561469
1982-05-07 00:00:00	-1.24536264722729	1.11835551237393	100562.942048875	15.5158943251953	0	129.592713878662	320.753462748047	56.327414107605	0.706725207631402	2.56266692258649	1.52381790341808
1982-05-08 00:00:00	-2.48214790981102	2.51042113528824	100615.1989575	15.3218431611328	0	144.875928935303	322.385969233398	68.7473214714356	0.664335431591147	2.23845437421041	3.41878634152099
1982-05-09 00:00:00	-2.91452507929611	0.553410720448019	100454.597593125	16.149387112793	0	142.517753018799	325.39498820752	58.9652932570801	0.659053164905219	2.17741361502064	2.98222632899949
1982-05-10 00:00:00	-1.70306560894776	-2.05401590354728	100105.782119125	16.5248389477539	0	144.146819098389	319.38586826123	48.2901273379983	0.660846551692103	2.52721913930889	2.63031751139645
1982-05-11 00:00:00	-1.72067098541832	-2.00101670519638	99933.321618875	17.194338522461	0	143.531752188232	331.332695596464	45.4205233173218	0.628781249871384	2.38528513466453	2.57580908079454
1982-05-12 00:00:00	-1.70798884439087	-2.00472242100716	100051.951334875	16.4003096394718	0	115.926998226074	324.848462773438	47.5250829421387	0.693825869997029	2.46672468054265	2.57479101033187
1982-05-13 00:00:00	-2.43925950561576	-2.01144896317101	100091.23889225	16.7450364363103	0	141.488401386475	319.995459843822	47.2465386716919	0.647682137913779	2.15080876869733	3.08583451938915
1982-05-14 00:00:00	-2.00017098240662	-4.01766815459061	99855.135908875	17.4314522226563	0	132.732246816284	328.734681711426	45.5402181034546	0.641142998919537	1.93605293351108	4.39356567380717
1982-05-15 00:00:00	3.4241279413414	-1.55905559292602	99640.4088195	14.9212346157227	6.14788833141455	94.7863844836426	345.162753336426	64.6204344257813	0.67552149311003	1.98687544094307	3.85265656289467
1982-05-16 00:00:00	4.2068860881958	0.476614585147855	99672.440050625	11.9715177983399	0	130.064592637817	308.234494649902	60.9635189558105	0.675383822604648	1.3217358586361	4.2536922237925
1982-05-17 00:00:00	5.69703229672241	-4.39353303215409	99420.474235625	13.6767696118164	4.84070493379644	124.695465809204	326.317671030762	71.0269112098389	0.648275416055568	1.19361547649743	7.22113548579857
1982-05-18 00:00:00	3.6745344893248	-6.20092489772034	99148.593601375	16.6132646767578	0	137.113121217651	315.616207397949	54.0329079842529	0.634770087085642	1.58865779713103	7.13149790476931
1982-05-19 00:00:00	3.73369559235001	-7.63652909283448	98862.3322105	15.0785686035156	6.98261260793097	92.1523519664307	349.495199333496	73.5162356362305	0.649696312573293	1.37280408349238	8.54873813016277
1982-05-20 00:00:00	7.04236958405304	-3.33204824271393	98169.1498311409	11.5980038374024	18.06137494599	110.860562409058	329.078354620699	79.5231984547119	0.654165039042541	1.75922357268894	7.80687087126053
1982-05-21 00:00:00	6.8090414500351	3.57658114654811	99091.680772125	12.4338753837891	7.20586189402789	95.5700964882812	332.54164962207	70.2325352249756	0.668482621561326	1.13659707880774	7.71018108164707
1982-05-22 00:00:00	7.75775301900482	-0.882231275835991	99125.730135875	13.6291116860352	2.81164868754185	72.8136751239014	354.197199114258	82.5449899603271	0.659235709927306	0.888174039383091	7.7915882120125
1982-05-23 00:00:00	8.01953516953278	3.64188996635056	99017.4793385	12.1953792735189	3.03837197163832	81.1246507937012	332.910896594238	71.5032897521973	0.681448319677612	1.07416947161686	8.7403349878324
