DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1984-02-27 00:00:00	-4.19194208791733	4.0764734787941	99155.344866125	25.2532390864258	0	283.966939951922	372.270579960449	45.5121973796387	0.688421034015993	5.2997853162257	5.98931337829914
1984-02-28 00:00:00	-0.595284049754622	1.70390435369491	99397.73656225	22.6372011376953	0	262.999040081543	368.42466515918	56.5182532789917	0.724324207951607	5.76375406469414	1.65998782575457
1984-02-29 00:00:00	0.957034107117652	3.83090237840653	99223.870861	20.0133707626953	0	271.95847849926	361.880106812078	72.7977940840105	0.716229387112451	4.56462076145299	4.00242848853136
1984-03-01 00:00:00	1.47274895129585	3.3083441147995	99041.42912325	18.0084491771126	1.45543107006456	242.918147216064	354.677327575629	74.9525824086914	0.765534087487031	4.06907118065548	3.68169627287904
1984-03-02 00:00:00	1.27152989899731	5.76450269533063	99120.8223765	15.9546550170899	3.63125370338279	178.917809369141	365.156799600586	74.8742497737616	0.825293620172266	3.51774865604922	5.86572987214897
1984-03-03 00:00:00	-1.67073460502434	8.30802369657898	99813.95009125	15.0841561450196	0	195.964839444882	341.119215026855	55.7410109503784	0.827984324833977	2.8362436787648	8.47152148059759
1984-03-04 00:00:00	-1.38444266507912	7.76475624779511	99929.899166	16.4196661918946	0	149.942460161377	365.351872411621	65.2458575338135	0.852749633238491	2.72269536605886	7.92174477421234
1984-03-05 00:00:00	-1.88323359572792	7.52056176428223	99887.632530875	16.6395150332031	0	199.668185764319	356.668802484018	68.5070848557129	0.806716197265715	3.19962895578001	7.72741442745215
1984-03-06 00:00:00	-2.05099661375046	5.75667404824067	100136.006922	16.7687922105861	0	268.003429718994	325.71048278467	66.1777341459961	0.753441642953783	3.513672724926	5.98501764751908
1984-03-07 00:00:00	-2.77655867159653	4.89734386661148	100237.552271249	17.2927232963867	0	271.329701320557	322.041611317871	62.983087480835	0.751410296308831	3.61766671068557	5.54498289129532
1984-03-08 00:00:00	-2.884564474823	3.20616960817337	100102.624041625	18.6107316303711	0	286.079352348144	315.68698555957	55.0492163855591	0.735334278994307	4.1078356272164	4.26207298981857
1984-03-09 00:00:00	-2.56967226222611	-0.0717018372838804	99711.383287125	21.2484881376953	0	280.535249198511	325.419443414063	42.5019354007568	0.72587611184621	4.39222510590752	2.54569437496213
1984-03-10 00:00:00	-3.20506004065323	-2.53623006981278	99499.133046625	23.4212344736328	0	273.752058863281	340.529767484375	40.5056869838867	0.709696489713985	4.1991124019811	4.11914903066537
1984-03-11 00:00:00	-2.17972699455261	-4.5636731207161	99404.899663875	24.671249831543	2.3284058847472	245.51577975191	371.780109506836	39.4493238608398	0.701460937000339	4.54198295679375	5.00059487183425
1984-03-12 00:00:00	2.73266239768219	6.15020352571869	99858.689623875	16.6784826518555	0	183.923644620117	344.04828801709	72.7231853736572	0.820656972750157	3.53048771907866	6.7251201803933
1984-03-13 00:00:00	1.11609741567993	6.97983199791718	99971.7973255	15.6655027944336	0	209.554879508789	351.860499556538	63.4944246915283	0.776797004364542	2.73293652366421	7.02475633148994
1984-03-14 00:00:00	0.254343308430911	6.46494278808723	99723.638136	16.4941719672852	0	146.615319781444	375.528262984375	64.0683136805721	0.827537272355456	2.35551029806638	6.34774958100435
1984-03-15 00:00:00	-1.64953527041245	6.44679547328186	99796.501568	17.3148781601563	0	162.98369567627	363.380739233887	73.9936530857007	0.817586105462663	2.85533789390854	6.54456141026201
1984-03-16 00:00:00	-2.07248730161095	5.71330658821869	99733.09284225	18.8897126894532	0	178.020874196533	374.807776213867	69.4802875111084	0.783514069340355	3.07490627174216	5.96780786128526
1984-03-17 00:00:00	-1.73775153345299	6.70327974169159	99533.020342	18.8423997011719	0	201.519473461426	370.596981192871	74.5020467604531	0.750418350180572	3.02346474448678	6.77862765824818
1984-03-18 00:00:00	-1.86618827601624	6.55779394385529	99568.72356	18.2566771220703	0	157.384330496094	376.678108276367	75.9096289725342	0.802103885792369	2.90769687222399	6.64869202260042
1984-03-19 00:00:00	-0.412305491068841	5.52534837695313	99493.452263	17.193483498628	4.01080046954043	145.460729030029	393.098043438965	86.4903027020264	0.799342846773682	2.33438529400264	5.46169526838952
1984-03-20 00:00:00	1.71167803546107	4.39218023574066	99786.59630675	16.5590613740235	1.23176322049918	173.110279734375	362.286992619141	85.369710592041	0.791518033016199	2.36953299342081	4.73874558831299
1984-03-21 00:00:00	0.450848813013791	4.85201445225555	100023.023286815	14.9989978110352	0	191.674668778564	343.724378757324	73.357557399292	0.786184106145029	3.29300575359745	4.82750251626674
1984-03-22 00:00:00	2.57088517346573	1.65804624068314	99997.185248	15.9883001430664	0	189.374805531494	359.767435663086	63.6124141027832	0.766114145439986	2.41634570575374	3.14268902757813
1984-03-23 00:00:00	4.20627208375931	2.64693848640251	99834.1323799532	15.5371090966797	1.63395569172841	103.314529247437	368.681542434415	73.7224185545654	0.853167914273672	2.54805164440574	4.94301390978257
1984-03-24 00:00:00	2.32672211859131	5.5277425242424	100440.9634395	15.5158943251953	0	211.562430999023	340.656925508789	60.7385329961548	0.748057293614139	2.34558302841417	5.98411558292976
1984-03-25 00:00:00	3.56235343815994	3.45864348559952	100494.91522425	15.3511775336914	0	137.56127979739	358.935065785645	66.6758011126709	0.827347092281852	2.41024442509627	5.02775254207134
1984-03-26 00:00:00	4.04696732271576	3.69826980976105	100233.485812625	14.7587068881836	1.33653818736674	147.171979935791	346.738564670898	72.3042968691067	0.825571448521521	2.44951198765748	5.49355658771065
1984-03-27 00:00:00	2.43114015503121	7.50907794327546	100183.909290899	11.7135261572266	7.21083613839172	191.150678286377	319.924893868652	74.247388098999	0.794647722151015	2.81182858319455	7.956269029331
1984-03-28 00:00:00	-2.62522423976326	8.28556187734223	100438.268183812	12.8592054140625	0	200.778270400359	301.955360363281	59.9007374036379	0.795664124983724	2.05802025695121	8.71994738894538
1984-03-29 00:00:00	-0.814458510694468	9.37639986574555	100341.1146155	14.0758565114867	0	201.654106736331	330.133325435547	58.8185025847759	0.757987622562493	2.06370126957542	9.53812634223698
1984-03-30 00:00:00	0.0861627128432792	9.03665345272827	100158.761816625	14.8496477998047	0	167.327613630127	357.216290899902	68.5957128596191	0.771717477118042	2.05769578567472	9.40680882521805
1984-03-31 00:00:00	0.267307304701924	4.46843286502838	100252.081772	13.8379197646485	0	179.786482167236	330.247451455983	73.7683911806641	0.784638289612731	2.61444449856478	4.4409829817046
1984-04-01 00:00:00	1.29400554630187	1.02488825306893	100143.027335925	14.8891159101563	0	185.147010811768	327.801261670898	73.4373729676514	0.776191455101315	2.81334906303893	1.74411538824164
1984-04-02 00:00:00	2.79300011578751	1.81981214231682	99842.00652875	15.6392527016602	0	208.794600559326	322.227507213867	68.7473997901611	0.737174720316634	3.17251670056272	3.37447771076154
1984-04-03 00:00:00	-2.0240169138364	4.82420960417176	100398.73802925	12.7856138188477	0	217.531097361572	287.360761567383	53.7235798870239	0.761257048138316	2.58162694991298	5.10318895599944
1984-04-04 00:00:00	-2.32944872945213	2.68169425369072	100418.583423137	13.7305579106446	0	208.287229770508	302.841463162244	59.5357595316162	0.754004527396265	2.64872904390532	3.41257267897127
1984-04-05 00:00:00	-2.352987837389	-0.2583983467623	100105.782119125	15.764792612793	0	214.396295154053	299.582093728795	59.4137383607788	0.742951071186348	3.14497795596144	2.30358771678567
1984-04-06 00:00:00	0.942772860406875	-2.50753835037231	99679.627123	19.28228275	0	202.309725946533	322.879397087402	36.7429873370361	0.728000474542372	3.32922864874748	2.83535409430201
1984-04-07 00:00:00	1.38254562097168	1.13128141602659	99640.63496525	16.253299538086	0	174.591692794434	354.307498751953	67.6377853740235	0.723885101524388	3.53048771907866	1.90620465725679
1984-04-08 00:00:00	-1.1665755294075	2.37106084070397	99678.845958	16.8006286572266	0	182.367409137335	340.321213119141	70.2824369705811	0.727423589275886	3.0495375759587	2.5642730465207
1984-04-09 00:00:00	1.39451791123772	4.82287405862808	100042.643223625	15.0615977290039	0	187.932369293701	329.907496942112	70.7401157805176	0.727757722636669	2.56637222870996	4.99124170940609
1984-04-10 00:00:00	-2.01480206048394	4.57640824399185	100824.4981115	12.2592898022461	0	167.516625736572	301.932965927246	57.722347045699	0.794391391670211	2.20438940401241	4.88945587165737
1984-04-11 00:00:00	-3.7012888283577	-0.238683769469799	100905.373554125	13.7979967875977	0	204.848691134766	282.577200836426	42.0639332897339	0.753789552442895	2.63863687254724	3.82683074253614
1984-04-12 00:00:00	-2.65348673343087	-2.22565111797523	100392.037901875	16.3927092382813	0	201.701120531494	298.165783074219	44.6540733745935	0.731636832679043	2.91761957752031	3.4357439477019
1984-04-13 00:00:00	-1.50114873474503	-1.75042638951873	100038.385710508	18.2725465737305	0	199.744745551025	307.024710790527	40.8651298348891	0.715540131145284	3.31674002066052	2.27389161055057
1984-04-14 00:00:00	-0.342858269824984	-4.3043636760521	99503.590706	20.1574437260742	0	192.208012765137	326.810244874435	32.4835892079468	0.693814909392284	3.07943059942419	4.28175704997747
1984-04-15 00:00:00	2.0783283843708	0.523224537971973	99501.74930575	16.3105809663086	0	149.93880866748	358.934101969727	68.8506699404297	0.721592542108472	3.17503038140238	2.30598484743915
1984-04-16 00:00:00	2.10216536642426	-2.08339390873718	99382.840719125	15.3582855776367	18.7634934020363	145.125333133545	364.732431380859	79.5181154502291	0.713795718220468	2.54473856783931	3.07905930483096
1984-04-17 00:00:00	1.83577636260224	-1.17776477479744	99028.265876625	13.3318655566406	2.03168362873834	151.653831934814	325.708853046387	77.0488941112061	0.762903015673574	1.99821893815845	2.36848849493488
1984-04-18 00:00:00	-0.779476686406137	0.783916921560289	98692.888116375	12.9656782861328	1.88119793802397	117.916848596802	331.12579680957	74.5188370770728	0.801792003899423	2.07007370406368	0.978073716600896
1984-04-19 00:00:00	-0.0697275526515237	2.48333139617538	99016.95682975	12.7292709492188	0	171.394364281738	315.335052441895	77.437204246582	0.726484260500488	2.02851711641246	2.46668206825448
1984-04-20 00:00:00	1.62214820256805	0.141822964100718	99259.031037	14.3313038510742	1.98317341116476	150.316180244629	336.443970753418	72.8649419946289	0.732057703502916	2.07481640750695	1.831217952622
1984-04-21 00:00:00	4.34538990398962	2.14847481900024	99508.5852050674	14.334290300293	0	105.859616588257	339.464673596191	82.7760848497314	0.794409259220453	1.8646274814113	4.85804455202631
1984-04-22 00:00:00	3.99408360996628	-3.51198680651474	99473.19463675	16.1853844848633	0	139.535672619629	338.390947823798	69.4430670631104	0.739166602329422	1.71765456893864	5.39043051487825
1984-04-23 00:00:00	3.91646427474213	-0.0527284190890784	99396.526554	13.7900905507813	9.10983639635759	130.218220054443	339.103841002441	79.5135512839763	0.749160853149754	2.32269245355527	3.9199933376963
1984-04-24 00:00:00	3.75906204294968	-1.80640435420227	99363.270860375	15.2317539140625	1.88119793802397	144.46029346749	338.813669762426	78.8158706889648	0.714952833443152	2.03542003773178	4.19012984918805
1984-04-25 00:00:00	3.73621180018234	2.71307586681366	99806.868924125	14.2057885625	0	148.086865824219	329.502661266863	76.1111288864746	0.716555162468872	1.88098709392485	4.59561840248568
1984-04-26 00:00:00	-0.497824393572331	-0.151119481448209	100099.54474375	15.3218431611328	0	150.273098990723	335.04952519043	73.8509982036133	0.69595573764928	1.87913405693442	0.3118425102356
1984-04-27 00:00:00	-3.36019521945828	-6.72100615779877	99354.898239875	16.4870560722657	6.5891352484893	152.864235287043	327.999559560059	55.895271887085	0.693570269880733	2.22364589247549	7.39923145166347
1984-04-28 00:00:00	3.42566283564377	-2.68008592520142	99077.02954625	13.0544680292969	0	78.8856334992677	316.272172466309	71.8224519584961	0.827091072969172	1.68179204167405	4.44024105736095
1984-04-29 00:00:00	3.94772997871781	-6.49140679413605	98668.971677614	17.2000402934571	1.010166852593	111.379453190674	342.801740981445	52.234519510376	0.741739273413564	1.83071962619585	7.54363583241092
1984-04-30 00:00:00	6.24592319710541	1.04625698630047	99644.233968625	13.8864648476563	0	146.611362785794	326.93220409668	72.5329649766846	0.693550561693321	1.98435084912838	6.26704405830743
1984-05-01 00:00:00	0.558263552843069	0.381089047643185	100407.771665234	12.9663656303711	0	118.688418623291	321.033679854004	69.3603340946342	0.75642046228885	1.92894510962508	0.850620584920421
1984-05-02 00:00:00	-0.208644686185377	-5.38770454160309	99706.4561826986	15.5661704399414	0	155.125895709473	308.920635921862	59.1460548744874	0.691728328052444	1.87684065004015	5.31455944109238
1984-05-03 00:00:00	4.57068332211304	-0.550832813982964	99428.702481375	14.5959361000977	0	124.455328372192	340.35278850293	69.0350778710937	0.696534061768988	1.68516639439066	4.66284302593655
1984-05-04 00:00:00	2.00837241864204	-3.70795549291229	99386.0822314157	16.5155889418946	1.41565702079907	81.8274940053711	372.739486643066	65.3309472745361	0.69595573764928	1.49367156460976	4.23656211050049
1984-05-05 00:00:00	5.2227014196167	0.231326607535484	99515.6278396047	14.5439318047638	3.39755221054127	98.3184202071533	339.343870812012	77.9729460697021	0.736584721226724	1.78837051857064	5.25354834653423
1984-05-06 00:00:00	0.827487156924246	4.34614457367325	100326.537220125	11.2474869492188	0	108.85234351709	318.763061665527	69.6064284069824	0.752576995373366	1.59567233926086	4.39665458135222
1984-05-07 00:00:00	-2.04644294630623	2.21221169713196	100873.89717624	11.0875377353516	0	127.909056927734	305.6228564047	68.1597639501953	0.732969100576163	1.67832007917771	2.92539184727825
1984-05-08 00:00:00	-2.38421784880447	-1.74342832502556	100878.75014	11.4490371025391	0	150.316180244629	280.909512375977	62.088752395874	0.718562000659953	1.75693048015082	2.92975298814871
1984-05-09 00:00:00	-0.112717536041737	-4.12913065263748	100487.999672375	12.8387705771485	0	144.056566520264	290.442191130371	49.5800331005249	0.711087102060615	1.80651909122745	4.06286939016328
1984-05-10 00:00:00	3.01267773822785	-4.38702179579926	99737.709373875	14.5125887700196	10.3602516343228	115.560639706665	341.843144928223	59.1910530518799	0.665907006077375	1.83045798234289	5.40132249900763
1984-05-11 00:00:00	1.85771604848289	6.93587740589905	100229.490672125	12.2927607338867	0	103.242908071411	329.963993612305	71.7279651412353	0.710366837664122	1.34703792547512	7.11569133100289
1984-05-12 00:00:00	-1.3146888520186	5.21932008496857	100769.82303296	12.1729510385742	0	59.8823950740967	343.790425771973	72.0982135089111	0.752801377623019	1.31959170252751	5.3031495253571
1984-05-13 00:00:00	-3.62022057346725	3.24651223526383	101186.745607	10.5513551650391	0	122.939916956787	302.43622144043	69.0813362357178	0.712007783926777	1.40374994881792	4.90668791397772
1984-05-14 00:00:00	-3.91917406987	-0.554022016922713	101275.96394775	10.705079928711	0	150.747171441406	279.11263316748	69.2293313947754	0.68579965506942	1.70401221733651	4.13825182615485
1984-05-15 00:00:00	-1.0224188839941	-1.74342832502556	101109.348253	10.8022397919922	0	143.45976602124	289.192124896973	70.7545760214844	0.682390200312277	1.81957929099217	1.99296388884385
1984-05-16 00:00:00	2.04982915863991	2.25103022474098	100666.891155875	12.4585365242459	3.57734765754209	95.6680456654433	339.464247081543	77.6383839014892	0.675048829522841	1.39255253049267	3.12693987484059
1984-05-17 00:00:00	-2.00828017034854	2.68841815390015	100363.64430875	10.9219572280274	4.51721810645554	88.396268550293	320.757561782227	84.6743938092041	0.722118435137312	1.42140550686202	3.2286596489955
1984-05-18 00:00:00	-2.21500201300621	-4.01282623281479	100224.201750625	11.5367685263672	0	143.917461881592	278.9199208125	63.188398296875	0.685707653723926	1.54861138275511	4.46026669870358
1984-05-19 00:00:00	0.572747005001067	-5.85242967014313	100117.895500771	13.4695223896485	0	111.418373001343	321.753750208984	42.6328558143921	0.667531479533152	1.40062012541461	5.78853443861767
