DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1989-05-31 00:00:00	4.22563858316422	0.0175258597116482	99668.43919175	11.6556324589844	1.7425762312287	73.4415122575684	328.813759287255	77.3706405283203	0.672392018091274	1.08224165617454	4.26434174397541
1990-02-01 00:00:00	2.0783283843708	7.63261529476166	99753.818921125	16.2259851831055	2.30228116409355	191.192904617187	362.870984402832	69.7157414104004	0.85022178974659	3.0030891264013	8.05174284565573
1990-02-02 00:00:00	0.0262510755758884	8.34777830356598	99760.6924491375	15.4893576956225	0	232.307660498535	364.70194013623	64.6228299517555	0.808762533894632	3.30727506711473	8.4518562258875
1990-02-03 00:00:00	0.69257782485628	8.1110719606247	99378.5352287462	15.2734673764649	0	158.774616043856	384.135061928711	67.9801079787598	0.860707026113309	2.8982737885286	8.19736593859131
1990-02-04 00:00:00	0.419147995601416	7.00829509961701	99293.136565375	16.253299538086	0	175.357860773682	377.104911806152	66.4440468648681	0.851737108136033	2.75494226779564	6.96698609656969
1990-02-05 00:00:00	-0.342858269824984	3.58496896052204	99565.0848585317	17.0321319433594	0	196.71375255835	370.003030436667	65.47364815979	0.836608019633201	3.31674002066052	3.57470337388117
1990-02-06 00:00:00	-0.290750606678008	2.59119563081741	99698.674278875	18.1485921885618	0	230.395238752197	354.307498751953	65.47364815979	0.815199265793192	4.11755918853401	2.55173780361884
1990-02-07 00:00:00	0.0488034692795262	3.17414683945921	99649.6587725693	19.0424120859375	0	290.522961740723	338.37787132115	61.0105633577881	0.77070707342017	5.28034532943307	3.1496266908005
1990-02-08 00:00:00	0.546721476404667	7.59947141329956	100062.19292725	17.3443226103516	0	314.175356845703	334.508553850043	65.3812892547607	0.743459702055249	3.87042783553631	7.66016773616462
1990-02-09 00:00:00	-1.64457704306984	6.97874093491364	100359.567603	16.7544840278321	0	272.739065087402	340.416678846191	63.6600765212402	0.785181580827441	3.98795808548445	7.0543146991143
1990-02-10 00:00:00	-2.2907241850338	6.7975470684312	100413.290888	16.1686880229492	0	265.366137517578	333.281319147079	63.2686770579834	0.798040781463795	3.99850500356693	7.04425379426312
1990-02-11 00:00:00	-2.8823339838053	5.27204280433655	100448.925961	17.1998164975586	0	293.917590574707	325.082257944336	59.1535300325317	0.7748868647086	4.13630991782383	5.94749146033605
1990-02-12 00:00:00	-3.56787355979157	4.27553542196655	100341.234774	19.482980265625	0	339.206268697754	324.981799765137	55.1940081448364	0.721844451242385	4.99460685421506	5.59012517984075
1990-02-13 00:00:00	-3.54874528032303	3.16855637208939	100072.78082825	20.8310875981446	0	323.378784636719	325.307262571777	51.098406501709	0.733981244850172	5.72436235989133	4.78549288857566
1990-02-14 00:00:00	-2.94467490667537	1.24455383539772	99693.0610512585	24.8410749458008	0	276.928610833984	356.258661585449	39.2899664706047	0.755624329343371	5.72031558786579	3.1734019432921
1990-02-15 00:00:00	-2.96470399428177	-0.528399562081693	99279.104992125	29.4559536518555	0	303.480081708008	365.181532946289	22.2847057496948	0.701849535455116	6.77260507613396	3.03845550145157
1990-02-16 00:00:00	1.23539811440468	-4.27420198347092	98921.07245625	27.1374790664063	0	254.227166668457	383.835977566895	29.5195728304138	0.746108463397693	7.54062878164504	4.47402286176995
1990-02-17 00:00:00	2.60890552684593	4.48100731731415	99444.660475875	17.5981425952149	0	244.950060686768	373.685848256836	74.6267820673828	0.768238241028204	4.24075324397213	5.20919073298781
1990-02-18 00:00:00	-1.04256155526543	4.95824086393245	99633.486806375	17.1032388559571	0	265.648789083984	340.03461401524	61.1157994535191	0.7795057870231	3.76457041106775	4.97148555402154
1990-02-19 00:00:00	-1.04256155526543	4.21032949772263	99530.82973225	18.7750251123047	0	307.541917178711	333.714108236328	58.0144040048828	0.731296466503333	4.54228542367615	4.25884897023937
1990-02-20 00:00:00	-0.602495475440505	5.62946789292145	99651.071545625	17.4127764360352	0	283.5204576875	349.26100775299	67.3092968916016	0.743592259135001	4.68300485765517	5.55654005177825
1990-02-21 00:00:00	-2.72968142168808	4.63302575740433	99951.103546375	18.4560157114258	0	302.176111757324	319.296242212891	57.8231780818995	0.753272729381791	4.43263547234452	5.32797573719126
1990-02-22 00:00:00	-3.51005205958176	2.76097300150681	99979.65757875	22.30737871875	0	316.213385655762	323.220824964355	38.1863193215332	0.725783551599113	5.7526824335531	4.47091470655998
1990-02-23 00:00:00	-2.8824530527916	2.64693848640251	99954.9627575	24.4526867060547	0	312.923801494629	331.133221742676	35.7504317097168	0.715818597055215	6.15126996131778	3.82392141152219
1990-02-24 00:00:00	-2.66109884615708	-0.33659295072335	99658.967857875	27.9139426337891	0	309.204078602539	342.122802144531	24.2642695360107	0.703006522670026	6.57484998011044	2.6822569658717
1990-02-25 00:00:00	0.84474930957985	2.08567706177873	99297.144135375	24.2526321352539	0	288.089565899414	375.087264875977	38.5587518394776	0.685063877105034	7.41577239775378	2.30855066581037
1990-02-26 00:00:00	-0.852720003954891	6.10153123014832	99784.546032375	16.9779894638672	0	225.146863325928	346.139027240234	69.2327838417969	0.800796570580063	4.48864889008103	6.07469673502105
1990-02-27 00:00:00	0.25148948580408	4.87824246125412	99858.66036075	17.4314522226563	0	240.216892822998	352.149929377441	70.2388622767334	0.777666910376646	3.505536096393	4.82474434859205
1990-02-28 00:00:00	-0.569799732213782	4.64601442272949	99674.5378776486	17.2880899736328	0	242.430458229149	342.188929230469	72.1177185511475	0.784252887510919	3.92408390233829	4.61138067075281
1990-03-01 00:00:00	-1.81325173868847	4.29848242947769	99688.720277	17.8115005249024	0	275.872093047852	327.764728685059	68.3820666862793	0.75853613006365	4.25763353154462	4.60553841155615
1990-03-02 00:00:00	-3.01344580300522	3.1753880704422	99583.04308925	21.7422748164063	0	244.294752674561	342.931771817871	49.2554566981812	0.777273187471558	4.66639070091552	4.30959411045651
1990-03-03 00:00:00	-3.42504283211326	2.71739348349868	99371.097980375	25.2560587041016	0	260.657619348877	356.66479012793	36.0734639639183	0.736750757415762	4.86137868892524	4.35855366572536
1990-03-04 00:00:00	-3.84772906184006	-1.16152564533424	99053.0002377004	29.2944324794922	0	214.032791442627	392.812092067649	30.4612899169617	0.748273154023345	5.73931587051563	4.18688401407974
1990-03-05 00:00:00	-1.14224221584892	-2.20227819591804	98993.3061947386	27.5039414228516	0	226.008352818115	381.744022678138	35.4515481954346	0.739251163756112	6.03080237467688	2.46063815767588
1990-03-06 00:00:00	-0.670229869150164	2.47405690179825	99076.570119375	24.9177224389649	0	233.71475913501	374.781822358398	46.7531405358276	0.736048362462253	6.46232546465628	2.49597434372351
1990-03-07 00:00:00	-2.25014750873184	7.73601430538178	99463.161655375	20.4934840678172	0	262.567042223633	364.806123564453	68.6342295056152	0.706643963458167	4.34574316222172	8.07344169082178
1990-03-08 00:00:00	-3.65215998469925	5.54440617551422	99493.452263	22.7204431077368	0	265.451010556397	359.329797057617	61.6565966072998	0.70510013657229	4.10685809104966	6.6674663437804
1990-03-09 00:00:00	-4.21110112886048	0.341838338034692	99450.721240125	26.1371281127154	0	271.305312467773	359.997324787598	41.212534656189	0.691950428670776	4.84738062461958	4.41840815817249
1990-03-10 00:00:00	-3.7344848771286	-3.04586929964066	99541.856398875	25.7695774301758	0	219.931760263184	357.406872797321	31.820512325531	0.766191309591798	4.53421968194735	4.9539409138038
1990-03-11 00:00:00	-2.33488529195786	-1.57563378498077	99297.807368375	25.7695774301758	0	219.286686901611	370.695369199219	31.820512325531	0.744918328643969	5.0835619012049	2.79229089925576
1990-03-12 00:00:00	-0.281426952926636	1.92500574292071	99150.086307625	22.3099661279297	0	232.276104886719	363.860038974121	50.6959026248779	0.73268628170049	5.53193231096664	1.91215328261778
1990-03-13 00:00:00	1.77342099879646	2.78470499826567	99067.3748365	20.0376521904297	0	260.099002847656	359.642376148926	66.8712844239502	0.694600454034089	4.60840723889672	3.31540273899185
1990-03-14 00:00:00	4.64855452283859	4.78664939266205	99157.99574025	16.2423026088867	5.33032068469337	177.179429645264	360.54152265625	76.3613201459961	0.80907243887129	3.19307271965364	6.63198765751178
1990-03-15 00:00:00	6.18797662157441	9.03665345272827	99257.75419675	15.8429507734375	4.72192969741691	183.94751414624	361.95288254541	71.9745558105469	0.796505435023813	2.29269777662533	11.0502756528352
1990-03-16 00:00:00	3.98507459339523	7.86618816458893	99157.4785625	16.2022021061226	1.0868073040457	115.682104749512	381.125164473633	72.3276267145996	0.848949109913983	1.89392571860824	9.0397453338859
1990-03-17 00:00:00	0.673686095239756	2.96439074893952	98975.90207325	16.8799490012351	0	147.148461966309	368.585516922363	72.1532943013916	0.828839420538813	2.76336987911954	3.04984020956462
1990-03-18 00:00:00	-3.32597615347672	-5.17986725056458	98879.474711	19.1692616713867	11.9104155416429	75.1007028262939	400.623749734375	70.8831206098633	0.857467109701305	3.07462940850446	6.15142324320818
1990-03-19 00:00:00	-4.18404934513471	-6.00535518253327	99249.634863375	23.2343942338867	0	160.181864483643	396.661007943848	61.4254901040649	0.7753740070169	3.87279849084962	7.35982917912046
1990-03-20 00:00:00	-3.3721695137024	-4.4747783888855	99382.429966	26.5304492304688	0	164.648775596436	397.502220180664	48.6536344782829	0.76392944435829	3.9491788408363	5.64083498744869
1990-03-21 00:00:00	0.183437940782307	0.130648118213653	99234.348898	23.105352788086	0	233.520876236572	380.780814882324	55.8244541561279	0.665637449878012	5.04342858016197	0.370740327315336
1990-03-22 00:00:00	1.03704482735825	4.22853801242066	99193.27340725	19.2105966437914	0	178.020874196533	389.830911492188	77.000534517456	0.746494654960401	3.82041944835098	4.35875368207732
1990-03-23 00:00:00	0.0661171008880152	4.23576649916077	99186.6370595	17.8007445551758	0	197.180035482178	356.666360800764	73.5137924500733	0.759166239055149	2.98005394012234	4.21937064815352
1990-03-24 00:00:00	-0.0254174721564064	3.83492306988907	99534.739717125	17.0712651123047	0	223.774022285395	330.162891461426	71.7204582973633	0.744507852272482	3.28573512310252	3.85889368031725
1990-03-25 00:00:00	1.52357262420845	2.91155980430985	99660.838002875	17.4468448354492	0	222.905244491211	335.516777759277	68.9636612502441	0.733182348362471	3.04693056137971	3.30488452920854
1990-03-26 00:00:00	3.10364009664154	1.84990381494713	99678.845958	17.8465757548828	0	207.908198779053	350.654932019043	68.540612994873	0.734583938918011	2.89049625433808	3.66825131893525
1990-03-27 00:00:00	6.29315052666474	2.92349243930022	99628.4662555	16.5275988090821	0	164.430892153564	358.525602057617	70.9129550099687	0.788468032385048	2.78552777199136	6.96042153189971
1990-03-28 00:00:00	4.42124165969849	3.43647166840744	100011.189743125	16.1596069355469	1.71181069328841	131.01720701001	363.855033523926	65.0690297266846	0.823112589103988	2.14760492651228	5.63359269620545
1990-03-29 00:00:00	3.98551708367478	2.05716542290878	100094.400110625	16.1936382612305	1.24566500474112	130.307900145508	364.030348708496	71.9992600653076	0.82106307173602	2.38973463143711	4.47221553939876
1990-03-30 00:00:00	3.09962313741684	1.92525575470543	100010.255416766	16.076081178711	1.74910852246949	146.231823720703	360.484760432221	74.290586911499	0.803534628560155	2.57713343796178	3.71450464629377
1990-03-31 00:00:00	-0.444858154015065	3.08965674424362	100063.355516436	15.7060401000024	0	159.98165429126	341.051610379883	73.2827925985108	0.80235409197157	2.81768031748107	3.05398242406653
1990-04-01 00:00:00	-3.30088443007413	-0.2583983467623	100056.535567625	17.8350867670899	0	220.537502237793	316.460139858887	54.5868828121948	0.732632986792479	3.31184223361286	3.35576781539502
1990-04-02 00:00:00	-2.77558778114845	-2.64042225871676	100164.892246125	20.1985168564453	0	217.342540186163	324.223298526367	37.1599144213867	0.720452179205072	3.612739944495	3.81735703898757
1990-04-03 00:00:00	-2.69701024633026	-1.18278691176033	100335.671922125	20.4605863774414	0	203.804062349853	331.875772592774	31.9613132250061	0.732250533149595	3.91507230565529	2.97764758946697
1990-04-04 00:00:00	-2.78817118883515	-0.550832813982964	100053.036324375	21.3384691025391	0	215.025679238281	326.67388550293	35.4313515917507	0.710279381635364	3.91317534889407	2.87857356411956
1990-04-05 00:00:00	-0.682079568497657	-1.97482735313034	99693.5010685	21.1385338212891	0	208.164581318875	335.238317335449	36.1192194512329	0.705985651141653	4.6665993094166	2.04851789473849
1990-04-06 00:00:00	1.25254061459726	4.35504751243973	100190.794651	16.4592342153321	0	190.842965980469	343.539628995606	72.7798170090332	0.721805954557973	2.83106061650788	4.5142255015353
1990-04-07 00:00:00	-0.912701699897473	2.32921164473915	100199.720652	15.798777850586	0	182.920799346191	324.783544461426	65.6039205547485	0.762036782745014	2.78552777199136	2.43054088648706
1990-04-08 00:00:00	2.5613446559639	0.798844531775474	99747.3032780642	17.459227881836	0	204.071202992432	333.772045883301	67.6354364663086	0.699387490680148	3.18127943930652	2.82042812041997
1990-04-09 00:00:00	5.10557944389169	0.618512882620811	99553.9699292591	16.5790797910157	0	189.337681349365	342.525200534668	68.540612994873	0.708040043417058	2.88694291604	5.17914820471949
1990-04-10 00:00:00	7.68810238492359	6.86605215605927	100060.245824625	14.1793727439643	2.05536312927631	170.665932463623	336.953064245606	55.4710650665894	0.749283056286475	1.83289263845361	10.3789093127962
1990-04-11 00:00:00	2.7539983429055	7.30535508844757	100662.170037125	14.8840211938477	0	140.506087835937	347.683592561523	64.5334911091919	0.782732132852667	2.03388394257563	7.81056362124036
1990-04-12 00:00:00	-1.63249140251351	4.38919140462494	101115.129128375	14.2369731552735	0	137.383216881104	335.75520020166	63.9423557664184	0.799246630614691	2.40300286609376	4.60609906903243
1990-04-13 00:00:00	0.256053929247337	2.08160765827942	100995.8902995	14.8301674174805	0	163.018893242676	331.359104242188	65.6062781131592	0.756452947355291	2.42393237659813	2.13525658369719
1990-04-14 00:00:00	2.45197836422348	2.26347633230782	100692.12028725	16.9235263139649	0	149.118154060796	364.732431380859	66.3673074200439	0.724160662320829	2.07550468245986	3.39938559519369
1990-04-15 00:00:00	0.59602649356556	0.510433189891816	100561.123178872	16.7254910743121	0	176.383181069824	330.441724605957	70.3364552442627	0.720475658696309	2.89898264845142	0.944465255500456
1990-04-16 00:00:00	2.02638429237175	1.61083750723457	100474.850071625	17.0710285991211	0	178.917809369141	339.023745163574	70.2501972475586	0.693332081897235	2.95541505800764	2.671746439593
1990-04-17 00:00:00	-1.67832745643234	3.49062761194874	100935.80594875	14.5005778544922	0	135.638155087402	354.72686740625	68.9090592090232	0.751521019538292	2.26573775298143	3.80905515766162
1990-04-18 00:00:00	-3.00503874665451	-0.338580162615656	100867.64938875	15.1828248935547	0	185.803818314941	299.703678164063	48.6978534865723	0.733944344139961	2.42991930740785	3.05897739405795
1990-04-19 00:00:00	-0.872223584942819	-3.12436361764908	100479.839076875	17.9934733971724	0	185.933608290039	318.652497987305	40.7961055929565	0.696772792020518	2.96212034784971	3.26448795655048
1990-04-20 00:00:00	-0.518194478733665	-0.673860487874747	100549.80723475	18.318067756836	0	182.920799346191	318.142809347656	47.7417116650391	0.698591085294478	3.30762506553025	0.860352544366599
1990-04-21 00:00:00	-2.39116805375099	0.221699700876475	100736.953262875	19.1579395913086	0	183.322981796186	318.574151657965	41.2280107091064	0.689690953551339	3.31073372987356	2.32270291853435
1990-04-22 00:00:00	-1.98330343001848	-2.85386125616455	100413.738995875	19.9388787236328	0	181.402689965088	318.819094170283	34.5724133790283	0.686945469543022	3.21118829807164	3.4082507613018
1990-04-23 00:00:00	1.91759256577402	-3.20003116588974	99912.81181825	19.9073636625977	0	182.821724251914	309.589886084961	31.7639388652649	0.692265953251874	3.17744822686243	3.85265656289467
1990-04-24 00:00:00	6.03816015647126	2.22127021487236	99753.818921125	15.241896505465	2.54088716239258	156.968098476807	337.909542970215	61.8830284383545	0.691632164221062	2.81278239341715	6.4188257095457
