DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1989-02-01 00:00:00	-2.54670589478684	6.62328680381012	99647.71538875	19.322515831543	0	340.008894020019	323.851592290527	59.8556731080322	0.74217839296642	4.57484995960515	6.98909330787774
1989-02-02 00:00:00	-2.86079070746231	5.84883904018402	99395.462141	21.4007613979492	0	358.657331246582	333.05537665401	54.2613229163208	0.71109086536884	5.97627827328878	6.44764194212543
1989-02-03 00:00:00	-3.57866412234879	7.015025931427	99374.07002425	19.7826409589844	0	342.470329576172	337.659150148926	52.1001759245605	0.717427501960946	5.95446024729924	7.9182327265822
1989-02-04 00:00:00	-3.76658597608567	6.03629390610504	99387.518721875	21.1944487353516	0	359.968750503418	325.313337688477	45.7825746513672	0.717570749204085	5.2959613156225	7.16165312311841
1989-02-05 00:00:00	-3.52741622263718	4.95996978643799	99363.439291375	23.24388403125	0	347.92425395752	341.13836063916	45.4205233173218	0.704538839207359	5.51563948270496	6.10277673384941
1989-02-06 00:00:00	-2.63955206692026	3.8112251679039	99361.5068415	24.0392345131836	0	345.587015532227	339.479664234863	39.7194674974365	0.707021023405495	6.1774817595399	4.63296982176743
1989-02-07 00:00:00	-2.57951567991257	1.45091629992366	99079.22435125	27.6236479305972	0	342.942992880371	349.575623633789	29.6966428241636	0.69392596098233	6.92850276827761	2.90809040293239
1989-02-08 00:00:00	1.43325931740379	-3.499600003685	98668.969920375	29.7297595546875	0	278.320967931152	403.801818701172	29.2630841125183	0.699958491872342	7.58112445986497	3.87088052422974
1989-02-09 00:00:00	1.28421433723259	4.63591936302194	99072.763915875	17.6971330001815	4.91909093456213	133.695127677612	389.59124963916	72.0173109940186	0.877890902179317	5.40541900994056	4.79677716540577
1989-02-10 00:00:00	-1.94058359066773	6.796825449646	99899.678681875	17.2521893955078	0	295.251322026367	327.04829562793	57.0482117022095	0.771575224192361	3.69712949312203	6.94308360611861
1989-02-11 00:00:00	-2.30746431439209	5.36072748284149	100042.78196875	18.5344757353516	0	318.581636815918	332.286321546875	59.4459489098511	0.733982114885019	3.95722066065912	5.77476225292087
1989-02-12 00:00:00	-2.57341721805954	4.7703972599411	99859.315181875	21.1325184873047	0	328.043627211426	343.421687100586	59.1590749544067	0.707840662475154	4.8737834806637	5.33043951847055
1989-02-13 00:00:00	-2.70592393029785	3.80499596068536	99618.6794636618	24.2526321352539	0	307.679780883879	361.076337164551	51.5411309680176	0.706569739974294	5.3925886060791	4.6712132748778
1989-02-14 00:00:00	-4.25094033158399	-0.910902970372202	99382.501495375	26.8093634350586	0	321.489388185547	361.77512741312	35.1290250055966	0.683604828535956	5.63406115095498	4.55663205242631
1989-02-15 00:00:00	-3.9151767705307	-5.44317944883728	99179.7727666778	26.8093634350586	0	280.265386831055	389.385673522461	53.7580434140625	0.703960398339933	5.81886925111494	6.78095357747099
1989-02-16 00:00:00	-2.72478956939369	-4.81883589617157	99241.672610625	25.9894380888672	0	243.301163699707	388.835821402344	50.6758483275146	0.753953017935138	5.04355791165455	5.48301817181932
1989-02-17 00:00:00	-3.4223282482338	-0.488657372822995	99291.49083675	27.2880874047852	0	296.234059541321	361.484673901856	33.5927385505676	0.711189326153388	5.96344121581858	3.53196081299032
1989-02-18 00:00:00	-2.25142959597397	1.07405204931021	99012.343657125	26.6283835395508	0	296.867821510254	363.757667271973	33.03675624823	0.705839594159946	7.06649446035696	2.39023719916334
1989-02-19 00:00:00	0.0101560324560383	3.57790993143845	98565.433527625	23.1516890561524	0	249.614287823954	383.521693104004	49.0821196153565	0.748060875849147	6.69394577467315	3.57470337388117
1989-02-20 00:00:00	1.82212926077271	6.72432993051911	98880.354688375	18.0357205986328	0	235.682750800537	383.883920359863	70.6597425794678	0.759891134803227	4.68300485765517	6.92562601549809
1989-02-21 00:00:00	-1.72635040740967	6.66777627666474	99589.134069375	16.3835986308594	0	221.075116487061	334.406232339892	58.72765136969	0.823468112197572	3.39525587448376	6.72413610497606
1989-02-22 00:00:00	-1.67051317111969	5.24677655195618	99665.4725345	16.8026514977012	0	298.243655530273	307.498360324707	51.2389261977847	0.766830498774592	3.87819851562718	5.41521810055605
1989-02-23 00:00:00	-0.232276883564473	5.91859809612274	99439.8058835	17.5209028715821	0	307.84762785498	319.816856404785	64.3146805543213	0.739736932112252	3.66081891067406	5.86572987214897
1989-02-24 00:00:00	-0.349232578272343	6.62328680381012	99295.112284222	17.8519568007813	0	302.597227904297	326.097345125	67.6372296032794	0.735891335332597	3.96670446853753	6.51228544464887
1989-02-25 00:00:00	0.0873846315233719	6.15020352571869	99101.303183125	17.71627778125	0	291.579261840332	331.955261201852	68.068597010498	0.74231784210951	4.05625047883126	6.12152599628238
1989-02-26 00:00:00	-1.2637611206851	6.21296641403961	99143.643053625	17.0813019462891	0	290.397971816894	317.110293536621	65.4896559519043	0.759763938857841	3.85705759516296	6.2468672661112
1989-02-27 00:00:00	-1.92926987761108	4.48559491368866	99162.253735875	19.0424120859375	0	302.348974050781	320.305987706055	60.4788962591865	0.735532133574874	4.31581714134344	4.79677716540577
1989-02-28 00:00:00	-2.15848452880669	-0.786990016327858	99044.232022	24.9693242392578	0	296.287327118652	338.525844709946	35.5063843885498	0.713889334602099	5.4463773433204	2.22988887202249
1989-03-01 00:00:00	0.545721761520861	0.698347148273944	99015.316503375	22.3705822836914	0	283.209937959961	354.197199114258	53.2310025429687	0.711033101138157	6.65919653713369	1.03946952651467
1989-03-02 00:00:00	-0.722848576530262	6.10945431913758	99014.72337775	19.3312052871094	0	283.688095815918	352.167723460938	64.6004408963013	0.710024844453533	4.90560781923795	6.08742495810461
1989-03-03 00:00:00	-0.0605398500363838	7.59947141329956	99015.2852022548	16.7982761171875	0	270.157658580566	332.980032096191	65.0153208353882	0.753066437246536	3.44944252637519	7.63024484457992
1989-03-04 00:00:00	-1.36630300950051	7.1092772531662	99256.769114875	15.8467465576172	0	225.352905507324	340.709211232422	61.5240597172852	0.791961087569665	3.36932096831135	7.10950965646024
1989-03-05 00:00:00	-1.0224188839941	4.32311384202194	99510.812650375	16.365902456543	0	267.989098329834	316.959307265625	61.46764002594	0.770842823746308	3.73110462239239	4.3396801472113
1989-03-06 00:00:00	1.85771604848289	1.174248685956	99561.87453575	17.7327323795453	0	284.091062116932	312.929854209008	65.0938822781983	0.750747884133266	4.25763306909172	2.33127719376247
1989-03-07 00:00:00	5.95688079650879	2.13312239855576	99297.709959375	16.6906249052735	0	252.841957548584	341.834292936523	68.9630168482666	0.75472481820455	3.99518966482828	6.2985030430494
1989-03-08 00:00:00	4.35097986626678	5.08333146961219	99585.763609125	16.6389688613281	0	214.282103598633	355.942046730206	61.5816649651489	0.782608744631509	2.71621734357495	6.66997281093628
1989-03-09 00:00:00	6.59370911872101	4.22897746307794	99628.967876875	16.842129459961	0	215.370315631104	357.768986047852	66.619432260376	0.776196390518848	2.68290718004479	7.87925793588259
1989-03-10 00:00:00	3.16647088812637	5.84132558834154	99749.4730722541	15.3835985673828	0	172.541597732288	351.127048086426	67.9514271580811	0.831371441366795	3.01677754808797	6.64166211824125
1989-03-11 00:00:00	-1.16119700714779	2.68841815390015	100019.827921375	16.529318878418	0	264.795235538574	322.847725131348	61.6686761638794	0.749534167344173	3.52862174318931	2.83574879185781
1989-03-12 00:00:00	-1.58118956092072	1.21097281443405	99788.673725375	19.2694051992188	0	257.733015215332	333.506524458329	55.4710650665894	0.74300584532807	4.43239241044785	1.86622474772511
1989-03-13 00:00:00	-0.881894273197174	5.95368805331421	99746.71668125	17.4291486591797	0	256.103903855713	330.141604859375	65.3490908842163	0.746494654960401	4.2181753615315	5.94742666760174
1989-03-14 00:00:00	-2.01232149156761	7.08436795200348	99877.951448125	18.2784405043946	0	253.739338386475	330.814407404297	64.9282104898682	0.744951194968948	3.21514143942798	7.24510512419273
1989-03-15 00:00:00	-1.77026418780518	4.18263845181275	99589.29179825	18.7270520810547	0	233.059104366699	341.06684089209	66.1971440942377	0.752851994807242	3.93417414841487	4.47368301382217
1989-03-16 00:00:00	1.2062107053442	3.5558568594217	99340.096081375	17.8646839199219	0	222.519438125488	345.11614383252	68.8585983032226	0.757798805830302	3.87819851562718	3.78959740548497
1989-03-17 00:00:00	2.02281735241127	3.45901114610191	99663.5339	17.0321319433594	0	208.395188554199	338.99886074707	72.0827352307129	0.784122564403185	3.06690174935072	4.04006658691478
1989-03-18 00:00:00	3.96813079232407	3.43192812444687	99688.720277	17.0517589902344	0	208.763071317383	357.950555177246	70.9111089067383	0.75642046228885	2.65124452651999	5.2819429080841
1989-03-19 00:00:00	4.70438959451294	3.74014275247574	99395.78297325	16.3931436645508	0	191.466183105469	358.662575332097	71.84666440979	0.779378850475619	2.99817805362719	6.03319277370924
1989-03-20 00:00:00	-0.886253338390353	6.10445958867645	99824.903142843	13.9007824433594	0	156.467183125732	350.636481010742	63.4306498361206	0.82799680831696	2.55798459079346	6.10333814772493
1989-03-21 00:00:00	-2.18700776949883	6.40517549969483	100255.06139375	15.239037359375	0	162.562844639648	349.956528634766	60.1929380487671	0.819196065519879	2.54321049940677	6.63513020408599
1989-03-22 00:00:00	-2.30427252888871	4.80844985832215	100313.311554416	15.9729045419922	0	193.564071882137	339.645915462402	66.9391214241347	0.788537616153754	2.93304112068097	5.20322515121247
1989-03-23 00:00:00	-2.36484007857514	2.24641768784714	100205.9516935	16.8214752104492	0	205.841077755127	332.60837853418	67.7582462700195	0.776260121906709	3.11458194273888	3.16982080844482
1989-03-24 00:00:00	-2.05103186957741	-3.82264125710297	99583.421353	22.8321781713867	0	230.485976043213	344.930863319336	39.5167699488671	0.710668630657783	3.85308303717493	4.28262528518085
1989-03-25 00:00:00	6.09966537714386	-1.32074392907715	99389.1605380794	18.1781930170899	0	213.53404892041	342.463497296795	63.1171436993408	0.741821492899059	3.87042783553631	6.21482793824574
1989-03-26 00:00:00	4.35098777259742	2.91155980430985	99701.70966825	15.7166314902344	1.39422983294071	150.194342201416	354.585752804072	76.6716627852783	0.817973248715958	2.71990999420652	5.22331300888712
1989-03-27 00:00:00	1.47219849289322	5.31070304708862	99932.74534875	13.4823281215821	1.31050610367131	186.296202180224	325.40778490332	68.1247303908691	0.798649666033141	2.67561835101067	5.52452332256117
1989-03-28 00:00:00	-0.0812049908822791	5.73209444903565	100240.8968565	13.4349073110352	0	184.882638588045	332.319706065918	62.7110798909912	0.788987704711332	2.4342184717045	5.65457273154315
1989-03-29 00:00:00	-0.0724700315079655	4.10725069155502	100322.55612075	14.1458235903321	0	129.67676260083	347.464189082031	65.5945425383301	0.839076681009334	2.54380621366622	4.08275135337174
1989-03-30 00:00:00	-0.494270466475011	2.68137795098979	100182.336590875	14.9871188247071	0	190.165382355957	331.650280767578	66.4912883237305	0.774971291488746	2.69986613757801	2.64525989981194
1989-03-31 00:00:00	-2.28791305034065	-2.29274654774666	99789.201055	18.4089464370117	0	201.152251692994	333.475886435849	50.5881238601685	0.749371765205551	2.97080250364635	3.20049754054944
1989-04-01 00:00:00	4.36611621105194	-2.54736053828811	99430.405049875	17.4015500830078	0	112.465959123169	383.844236901367	64.4719004648009	0.809409723569443	3.56796249321608	5.1213290197869
1989-04-02 00:00:00	1.31142532359314	3.28534365287781	100184.239344375	14.972732858107	0	147.148461966309	355.389709882383	73.2881444312744	0.798392479274963	2.24478648254322	3.57136648829196
1989-04-03 00:00:00	-3.78685682044983	5.09467012696075	100538.507691375	16.2584278823242	0	179.927498654541	340.096060625621	59.5422184746704	0.762655944917088	2.69796325434082	6.40660490352608
1989-04-04 00:00:00	-3.22904647460631	1.84184429237362	100347.307560726	16.7032636503097	0	179.945105287842	335.75520020166	68.8445202259522	0.764316048713528	2.76947062602034	3.693667530097
1989-04-05 00:00:00	-1.99344370118141	2.44237462955285	100102.241899375	17.7571843359375	0	195.620929752163	333.939143057617	69.5510498647461	0.734927966185575	3.19870546990532	3.03843821365775
1989-04-06 00:00:00	-2.27210126373259	2.58371507024956	99986.7118904263	18.4052198249638	0	205.95266413623	330.899131838379	66.2468253345947	0.711033101138157	3.36182031979992	3.29951218831531
1989-04-07 00:00:00	-0.981896847095491	-0.173322427728713	99640.9048535	20.4834554360352	0	195.68239780099	356.929501033203	54.0741430160522	0.68421422993284	3.75758956250426	0.821863381619221
1989-04-08 00:00:00	-0.127543264666318	2.03122269217873	99701.70966825	19.347565457286	0	165.439446222656	362.704810770508	58.9487455563355	0.725971845444507	4.19938577291804	2.00704693256755
1989-04-09 00:00:00	-2.2537061678257	4.21032949772263	100164.173863537	15.7828894216994	0	168.501535033691	327.134151356934	70.5516083104248	0.77119282857489	2.71390076536516	4.69421867478873
1989-04-10 00:00:00	-1.02052577960443	4.24940562205887	100325.986935375	15.7165934389649	0	203.068333414551	317.644225223145	65.4507272056274	0.717276294152788	2.83212869369031	4.28521568027014
1989-04-11 00:00:00	-1.52285262311173	2.57787181990242	100496.351911875	15.6693142265625	0	198.609604615234	317.913407999512	70.7338485014648	0.721342486603487	2.82100647923453	2.89114448158509
1989-04-12 00:00:00	-0.730993943739893	-2.30120902533722	100150.070044875	18.1493277919922	0	186.41625703833	329.845705177246	51.0433804230347	0.719388313145358	2.99724355198479	2.44518117138216
1989-04-13 00:00:00	2.9123422289505	4.62575076840973	100233.788404907	13.2818297794829	1.87638711137851	129.321501869629	353.008590632324	69.8415473449707	0.782840036686322	2.51827509163989	5.47695293094883
1989-04-14 00:00:00	3.81012806549454	0.649473067786216	100192.932998625	13.2504438833008	0	122.814931759033	343.734943391113	64.7843841333008	0.800401645713013	1.65945578410027	3.87245948239758
1989-04-15 00:00:00	6.00498941165924	-0.804774200345993	99851.712336875	15.506190503418	1.14678427665483	148.316380520264	351.423554270508	67.5571509852295	0.743592259135001	1.74499864540648	6.05264109939019
1989-04-16 00:00:00	3.25245497078656	1.09417514658165	100092.24683225	15.4468841484375	1.14678427665483	140.36469340918	355.919061604004	79.0237992695313	0.747100962318818	2.14760492651228	3.53158679879176
1989-04-17 00:00:00	0.0262510755758884	-0.480726908041715	100231.4345865	16.3565291469727	0	138.318750321533	349.274443765137	81.4118871518131	0.756385189602775	2.27415920042343	0.55084957098605
1989-04-18 00:00:00	0.539091344611228	-4.1695817580452	99679.627123	20.0376521904297	0	139.906355668457	354.468517077148	53.1655149805908	0.73859419084073	2.87021586724277	4.19243315306558
1989-04-19 00:00:00	0.0381240058766472	-1.61758498649979	99535.974876875	19.3341955830078	0	128.703461378418	367.052563636231	65.6588891934181	0.729849964452441	2.30823332759179	1.66032195407849
1989-04-20 00:00:00	3.91646427474213	-2.10439301982308	99257.3299422238	17.8262656826172	1.43903758053747	135.638155087402	355.353839019531	63.3906801844649	0.732987894053207	3.02130973396805	4.47069816856669
1989-04-21 00:00:00	6.15333443047333	0.517322547894478	99318.58858275	15.6098354975586	2.30918689391054	142.975989126465	347.742579127441	75.9596889521484	0.726653022098628	2.05802025695121	6.1559554131138
1989-04-22 00:00:00	4.36333791369323	2.17587205672264	99496.549688	13.3519783017578	0	134.330381101929	334.679205687834	64.8745149650269	0.759891134803227	1.90448729959229	4.89724903351968
1989-04-23 00:00:00	2.59453369474029	-4.73795249185799	98957.08540825	16.6161544028321	1.74661049573393	68.3386371798096	366.677121108398	61.4646765750732	0.795369076403694	1.61073205364194	5.43486720146412
1989-04-24 00:00:00	5.66089103721619	0.187391191236778	98563.833807625	15.3280034088358	1.48602216066807	134.363654568115	349.038694405762	78.2781413620606	0.721977015248701	2.13572954511997	5.61031330573762
1989-04-25 00:00:00	3.42497977659988	-3.85980686238786	98080.47941725	18.4230501699219	8.85531820924021	136.08784510376	376.596357101562	71.6017436949463	0.65956359740843	1.93377962295785	5.24649921532903
1989-04-26 00:00:00	10.3638896931763	-3.72195191607746	98169.149643875	14.6221315073242	5.43827564560454	115.794557125	340.343692294922	68.9313906878662	0.759758495866303	2.0825087278482	10.8998775061225
