DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1984-04-05 00:00:00	4.66853422915649	-3.22171363182428	99143.643053625	19.6849409664875	13.2975094843179	141.045186717773	384.887269231934	58.5933110213623	0.749534167344173	4.22726086389891	5.75808247847997
1984-04-06 00:00:00	4.35560194955826	2.00972460684776	99805.37018675	14.9431561367188	0	178.103497007484	339.645915462402	68.1425456408691	0.747728761151547	2.41278471893433	4.81333187203113
1984-04-07 00:00:00	3.30702226755142	4.22429110157395	100311.757756875	14.1784871113282	0	144.714145864746	337.432543149902	63.3022750068359	0.802511940078325	2.71105125233568	5.41248698674779
1984-04-08 00:00:00	-1.5796358122139	4.52501930943299	101089.79903625	13.7823823481446	0	145.260685308838	343.109158712891	61.5817852143301	0.789733316606762	2.08259031475545	4.70654727293653
1984-04-09 00:00:00	-3.26145815065003	2.69426063254547	101275.2032255	14.3674896586914	0	177.100105152344	321.05603694873	62.4384140164185	0.762036782745014	2.41552458862146	4.18803848428139
1984-04-10 00:00:00	-2.9693614360167	2.75566644255066	101142.117744875	14.9938133237305	0	181.167095285644	327.077936443359	66.4537007021484	0.740559898127516	2.41969665659649	3.95112098092371
1984-04-11 00:00:00	-2.75950792570114	-0.992226379921914	100715.991775375	15.8202288330078	0	189.133244717773	310.831554750977	62.1194083891602	0.744359656716752	2.6096020022422	2.97419228487258
1984-04-12 00:00:00	-0.625770895271806	-2.59460645307922	100340.739596	17.9044717397461	0	194.186889702393	317.05469320166	54.0242866543579	0.719326704336997	3.11458194273888	2.68361207843579
1984-04-13 00:00:00	2.32668061951447	0.361875829139233	99995.9328724495	17.1409484184571	0	167.907590285156	350.766839839844	59.1385754001465	0.706604267101401	3.41544001629008	2.53205119493704
1984-04-14 00:00:00	-2.56212811106873	7.58204589347076	100553.65412275	11.7697344365235	0	118.02389252356	318.592872460938	69.0567802927246	0.830189400338952	1.64360304500335	8.07344169082178
1984-04-15 00:00:00	-1.92936534483719	8.3776384010315	100363.64430875	13.5295827680664	0	135.693150041138	344.441856594238	54.3714243174439	0.7722021499258	1.50021507153443	8.71994738894538
1984-04-16 00:00:00	1.85432745895004	6.09456807247162	100012.5868855	13.9872862192383	0	102.000590537456	357.283945049316	62.5221037779326	0.795369076403694	1.54752582807513	6.3557505222529
1984-04-17 00:00:00	7.29124517995453	2.14159819567871	99847.148809875	15.4974556391602	1.55987098529976	95.559084866333	363.499675757813	67.166697223877	0.788610862372614	1.53082243285665	7.58500662923778
1984-04-18 00:00:00	2.90774331769944	1.45357975107384	100319.615203937	14.869031046875	0	96.7077454383545	357.809207848472	76.5627817762451	0.791748140649953	1.92579090322074	3.31358648181161
1984-04-19 00:00:00	0.148279322963236	1.27073335441875	100581.324312	15.2047590234375	0	143.545640819837	353.889132071777	79.0166186593018	0.720512204250464	2.14409283091717	1.2885261033391
1984-04-20 00:00:00	-1.738760729105	1.14495980321693	100574.696171875	15.0233666210938	0	125.781056179443	345.092840121582	70.0365134652099	0.76288191352728	2.200510011249	1.98805656829741
1984-04-21 00:00:00	-1.96573900589752	-0.00197461764132957	100512.69682975	14.5438929858399	0	176.461170045166	307.447252320801	64.4764453634644	0.714840812087768	2.6096020022422	1.85983682052493
1984-04-22 00:00:00	-1.21095792445755	0.711114141254423	100494.91522425	14.347181328125	0	175.902376658447	306.502318944933	64.085504152771	0.710847013727097	2.67772205300483	1.25845586341052
1984-04-23 00:00:00	-1.04903039859581	0.811946547068597	100332.8207595	14.2705774350586	0	166.690097021484	310.92122853418	69.0468066953736	0.716738184609848	2.62866471160153	1.16955401581978
1984-04-24 00:00:00	1.47274895129585	0.242097372394563	99937.8517493083	15.8601962859271	0	157.096221583984	330.214981726074	68.6298823161084	0.699444325389766	2.64975126140038	1.64900166991054
1984-04-25 00:00:00	-1.46207331157303	3.71048900743485	100034.111511511	13.6326882934571	0	163.472886975098	313.365479416841	74.9084489024658	0.708116953825792	2.37668174346072	3.90329115746626
1984-04-26 00:00:00	-1.88739915410042	2.99920447779295	100116.30936025	12.969319644043	0	162.978837612793	305.835470478027	67.1818952741699	0.715593743773549	2.0073701534325	3.4184755962924
1984-04-27 00:00:00	-2.22195993414498	3.7471442302742	100322.55612075	13.13080525	0	121.077252489868	352.000522258789	67.981144147859	0.716751565362135	1.58812546717245	4.27646016325452
1984-04-28 00:00:00	-1.66119917088699	3.52223117601395	100453.514056375	12.7606168925781	0	128.189376911499	335.978928417969	62.5806959500732	0.729399549627931	1.42123408439307	3.8314577596278
1984-04-29 00:00:00	-2.51611938605499	5.48493917891693	100831.918868875	11.8581782075196	0	114.676404529785	327.458049060059	65.7870202976074	0.763054215443545	1.872579390396	5.95521339184281
1984-04-30 00:00:00	-2.8979496254921	3.3083441147995	101089.79903625	12.3093657011719	0	131.512519373269	334.735011714167	62.0140409313965	0.710611362828066	1.58252403235235	4.37860861681455
1984-05-01 00:00:00	-2.87678256224823	2.66641536485672	101014.342077625	13.3257142543946	0	108.120275006836	354.777193195801	59.5851095015947	0.711226782123164	1.3328251663792	3.83198645111185
1984-05-02 00:00:00	-3.06955988742447	0.269608414360942	100866.04247275	13.3944619462891	0	83.5808675307617	357.950555177246	53.7758119891968	0.739748711171237	1.27978467022548	3.08845797388485
1984-05-03 00:00:00	-3.16950710699845	0.265095781344415	100543.93754325	14.347181328125	0	129.836951018066	322.396166271484	53.1655149805908	0.721606576624173	1.96039431897163	3.20843500245447
1984-05-04 00:00:00	-2.64447345156479	-2.05751680574227	100203.5493635	15.8611342216797	0	150.273098990723	316.816616004883	58.2238119216309	0.680953811258696	2.17417315506759	3.30920595200257
1984-05-05 00:00:00	1.63364408139229	-2.64074926791764	99713.630645375	15.7344358588867	2.63379458075473	106.704979472168	357.283945049316	61.8830284383545	0.68474263000076	2.1386914542747	3.24264532967108
1984-05-06 00:00:00	0.798480712124826	0.954561540153543	99501.68888425	11.3547722695313	4.34009492731467	119.683417216553	309.188015128418	79.4292472354736	0.748545741868923	1.65285263568365	1.36382626106098
1984-05-07 00:00:00	4.80086160221863	-4.01766815459061	98676.113518375	13.1412630631436	13.8341629218824	136.514727732666	335.64154355127	66.788652036377	0.65642762827254	2.16196463579284	6.26102336134513
1984-05-08 00:00:00	8.18465529793392	3.16681211396408	99410.983903875	12.8475172368164	7.5019823754631	111.151567129761	341.148415759277	71.7528891281738	0.688421034015993	1.44752841095474	8.72064243252057
1984-05-09 00:00:00	6.28391912399292	0.234549188703001	100030.246161625	15.0589711357422	1.26436655323105	62.9773109080811	356.64216089502	80.8137394105225	0.739171330937138	1.25897857288978	6.26291600837911
1984-05-10 00:00:00	0.642993534651279	2.66204334325409	100508.981930687	13.0898275839844	0	92.5905446827393	356.929501033203	87.2695176938477	0.678415037481916	1.64575370757327	2.7342338211067
1984-05-11 00:00:00	-3.35903442890549	1.43738844244385	100791.55559925	12.9046659311348	0	87.0709888311768	352.729690079102	71.0220106348877	0.687639557989083	1.38896166135727	3.64061760165467
1984-05-12 00:00:00	-3.04801594484711	-0.435827766417235	100573.404405	12.0207826017682	0	110.919275160156	313.679501364258	65.4225484688721	0.723077708666926	1.64094913882318	3.109087160955
1984-05-13 00:00:00	-2.42696792394638	-0.992226379921914	100423.135449	13.9414957626953	0	127.996612119873	322.498779206055	65.4451895709228	0.665007644934461	1.75221542083829	2.61234942653655
1984-05-14 00:00:00	-2.32082701311684	-3.0088348266202	100205.9516935	14.1368573291016	0	142.419503400391	307.808304829102	60.9515616172485	0.655683637749958	1.7577486445573	3.7445051865295
1984-05-15 00:00:00	-1.72517030731964	-4.66367130389405	99598.732597875	15.4893546513672	2.47548588076159	115.695570357788	350.033244536133	61.7869237717632	0.617651752958839	1.61830319058796	4.93163338893252
1984-05-16 00:00:00	2.36047056816673	-2.99216416038132	99172.069974625	13.6962125900617	0	101.640074076416	340.37456629587	70.3594606158447	0.661874551024796	1.73297016108174	3.89747468503943
1984-05-17 00:00:00	4.55004231355286	0.241496836590231	99006.804898	12.5311145839844	5.96694386229403	75.4937213812256	338.245169789759	81.1827171431885	0.70773358063546	1.19204664227175	4.56776936158617
1984-05-18 00:00:00	4.22025658177948	5.43399643917084	99470.537392625	12.8637748149414	0	100.037089681885	334.258323518555	72.8009692941895	0.668767662977331	1.17170999769273	6.91659127684723
1984-05-19 00:00:00	4.95516846536636	5.69658772370911	99784.546032375	11.0323053232422	2.1102266830911	86.4668091102295	311.282388412598	60.3391526231689	0.7332131643467	1.35728378867871	7.60372093629195
1984-05-20 00:00:00	1.27145317642403	3.71131179110718	100204.483868	10.9232023959961	0	86.148556832531	337.439547050293	57.7426598492432	0.674195861357959	1.01807875693905	3.94107878245461
1984-05-21 00:00:00	3.76821984854889	4.76308101834869	100175.038297606	10.9062536328125	5.11110523269139	96.7077454383545	330.133325435547	79.9226279171143	0.666555943166563	0.979179324619682	6.02412435845013
1984-05-22 00:00:00	2.19624170509338	3.73594650243378	100255.129369625	12.1921767402344	1.82396350861284	64.5095310394897	340.744745128418	72.2160362539063	0.698544197113219	0.85066731844904	4.3920207128338
1984-05-23 00:00:00	2.56606801330566	4.39823250001145	100296.507704125	11.7947779135742	0	93.1296624397244	331.305382062784	76.1632843800049	0.660854424166752	1.30307824214921	5.1213290197869
1984-05-24 00:00:00	-0.852811307275773	-0.265530461309431	100325.43771725	12.2648816098633	0	73.4415070159425	353.574651504883	71.7533709039307	0.642150055269802	0.923208559244658	0.710206865675511
1984-05-25 00:00:00	-2.2324247204361	-4.13606667662811	100118.777083	12.5134296762696	0	58.7815040626221	325.002430665527	62.15664547229	0.731576665813617	1.2125707274277	4.61670793944942
1984-05-26 00:00:00	-1.79405265063286	-7.37777184990692	99629.3973905	14.8624087094727	0	117.68833636499	338.111981086426	56.5414021589356	0.563562055939155	1.47701828039914	7.50045237078264
1984-05-27 00:00:00	0.746407184806823	-8.01489212683704	98910.98688525	14.5023343452149	5.83063216540049	95.0016387324219	339.968447936035	63.5069749589844	0.616933911315214	1.53182581746847	7.9998430212734
1984-05-28 00:00:00	7.68790347398377	-7.66732715682221	98378.639909	13.1568963959961	15.5054594029717	97.1307383988037	342.095596214356	74.8491035716553	0.600088929386639	1.49523753720048	10.8841932982848
1984-05-29 00:00:00	9.71509791235352	0.923262801127433	98842.946563625	12.2714251068531	4.09847078820839	87.1090758249512	328.711966785645	80.99666609729	0.64975807128801	1.13576902948626	9.95750657044626
1984-05-30 00:00:00	6.51533004486847	2.87934577402115	99299.3084033031	12.0100140102539	1.6228742200166	72.1304932756348	353.921325406738	67.2632348396739	0.616975009180593	0.674036530863209	7.10631598350331
1984-05-31 00:00:00	0.185726694139832	-1.22189267700767	99894.029853	12.6573591166992	0	51.1687235297241	358.689731154785	65.4759544247436	0.646925141713711	0.729026207834093	1.36669718420401
1985-02-01 00:00:00	-3.24979072093583	0.52639614755583	99764.311371375	23.4098409052735	0	359.968750503418	327.269642937012	36.6614533411865	0.720232805518185	6.03132730370031	3.31220983658321
1985-02-02 00:00:00	-3.14175901334	-1.34508200236607	99286.50815125	26.8058566572266	0	341.227578407715	336.45803489209	20.4209213121643	0.722407923874664	6.94999912110257	3.44570636226501
1985-02-03 00:00:00	2.10775208207092	0.168095385539769	98678.420493125	24.986578904838	0	312.802623487305	389.928118053711	44.2364026199307	0.67866468079005	7.16263166226801	2.29674619293622
1985-02-04 00:00:00	-0.842076382174972	6.55779394385529	99254.393596375	17.8450173046875	0	219.286686901611	343.822803195801	63.9984101477661	0.835591555375337	4.37046540077032	6.4560028722174
1985-02-05 00:00:00	-2.80008796815872	3.26507808852005	99329.072623375	23.3921616635742	0	345.999987245605	343.119937112793	47.2359849295654	0.70306380599216	5.81658650115174	4.25410847945258
1985-02-06 00:00:00	-0.695906874614718	2.05135998170281	99203.101701125	24.9289486635742	1.74121711914902	290.503899418945	394.430144104004	56.16909568927	0.697820557357063	6.81982080438757	2.09529638492114
1985-02-07 00:00:00	-2.11977559964752	3.27942660885239	99271.772642375	22.1442412993164	26.7796674182296	160.104002003906	408.581387882324	76.0443989077056	0.835814733585443	4.15885065300217	3.80634876409338
1985-02-08 00:00:00	-0.98915319694866	2.04558204655457	99013.900115875	21.9027254111328	16.060040780691	178.619578814323	412.915742206055	83.0283454146638	0.81281662842199	4.05366608879859	2.16882401894072
1985-02-09 00:00:00	-2.28054199149513	2.84692841023636	98869.9166494515	19.8388203017578	17.8779593081927	65.6609341529541	417.994508333984	95.900562348999	0.895113664370972	3.04310836759835	3.51386899735169
1985-02-10 00:00:00	-3.13735882320023	4.14968799088669	99223.58965225	20.2001251523438	4.46764906057007	176.105452799172	396.661007943848	76.2904230944824	0.828422085380241	3.60105028464988	5.20375969593362
1985-02-11 00:00:00	-3.38828942905045	3.45835539439774	99487.23082775	22.6541573520508	0	294.2747005625	371.812540513184	66.0181519375624	0.712583707158105	4.11160933326354	4.87994964501022
1985-02-12 00:00:00	-3.79095482307816	1.84319875805092	99531.619535875	25.0238955209961	0	269.662994470703	393.503546854492	64.0509635435181	0.718805048446444	5.08215789221241	4.30267225371289
1985-02-13 00:00:00	-2.8014397542305	4.46840699485016	99411.0397509841	24.2099924453125	0	272.916081878418	386.924451441062	61.4254901040649	0.721448636155799	5.65825344936606	5.21319364463366
1985-02-14 00:00:00	-3.28089705751419	2.57801844323731	99087.9518745	25.5783109593813	0	283.44241082666	384.768898425293	54.7776292503052	0.707021023405495	5.19923881624406	4.13790506465659
1985-02-15 00:00:00	-1.04584993588829	-0.854977706243512	98329.29157075	23.026122663086	29.3862819591567	141.564537207275	421.785311083008	71.4594650921631	0.836327550297022	4.75741179921433	1.30294361960205
1985-02-16 00:00:00	-1.85108550431252	6.86605215605927	98135.3628405	16.321177334961	26.7796674182296	46.6026452800293	398.423634005859	89.0212441747672	0.910515157280482	3.670978042945	6.97782988371078
1985-02-17 00:00:00	-1.59249551220691	6.05261533216095	99159.1811365	16.4301279604492	0	191.479972823486	374.21911736377	67.6605451761475	0.824995505227892	3.2916492375063	6.15614355856547
1985-02-18 00:00:00	-1.39219909589672	4.82038667472458	99629.3973905	15.8098545761719	0	224.695006440074	337.149919893555	64.9555178109131	0.821731642973076	3.42859716452764	4.87957728623834
1985-02-19 00:00:00	-0.425457592679145	3.30690950938011	99508.567299375	16.5589643916016	0	260.046928296143	333.628976248535	69.502044385376	0.791443674100708	3.62169740274653	3.31358648181161
1985-02-20 00:00:00	2.37784121685169	3.10271846894836	99542.12009825	17.2921083540039	0	249.705181085937	349.250544080078	67.9514271580811	0.785012223753854	3.48381931470933	3.92036193906715
1985-02-21 00:00:00	0.282102172407614	3.98055147590256	99880.298369875	16.0217432573242	0	244.200567233398	348.982777598457	68.2322147573242	0.789426078999971	3.43359472445376	4.01329502333683
1985-02-22 00:00:00	-0.832043959349634	3.43647166840744	100000.553543125	17.3894986542969	0	249.593523359619	344.898179848904	66.619432260376	0.786428967974588	3.57351191075085	3.51633682480512
1985-02-23 00:00:00	-3.07354083413987	3.46245953783035	99901.26898925	19.6383185761719	0	301.049462781248	335.102388316406	67.9820819050293	0.728484032671279	4.01655244309195	4.6473548014449
1985-02-24 00:00:00	-3.11101543138886	1.05497877386189	99520.30401825	22.6611721918946	0	305.272578964355	346.630787032227	58.0499528388672	0.702509573336252	5.25546883451555	3.27578195023583
1985-02-25 00:00:00	-1.50715893449088	1.07405204931021	99151.397639	22.8808184970703	0	294.611494546875	351.221497619141	59.3429077283936	0.70843995487172	6.11116518427363	1.71008318175271
1985-02-26 00:00:00	0.107219169232233	1.90113251059532	99021.0180905	22.7611933393555	0	298.362911344727	354.114710861328	60.1342256575928	0.695145216296501	5.85716787258218	1.91215328261778
1985-02-27 00:00:00	-2.57951567991257	4.00224891928864	99259.031037	23.8983271098633	0	289.947446425781	366.559746333496	62.8233961759643	0.68785310711828	4.75862541690952	4.75318112933179
1985-02-28 00:00:00	-3.9088054775734	-0.0411395401908388	98979.893731875	28.822595765625	0	260.232364622559	395.746604590332	42.5739328518677	0.688267045186529	4.97638985165875	4.04485599593613
1985-03-01 00:00:00	2.10803904624558	-0.00251597400695056	98587.996744375	24.4489515888672	0	205.916706806641	419.635124449219	57.8529869271851	0.728686698589181	6.92850276827761	2.29678308257933
1985-03-02 00:00:00	-0.170988613180872	7.34574957843781	99274.467017125	15.7802031176758	5.73647861632762	123.277422011264	385.613431523437	76.6524662407227	0.862154853949829	2.79891989907078	7.24788033237098
1985-03-03 00:00:00	-4.10687182240677	7.43295936805725	99780.669073625	16.2494728623047	0	231.965404528809	343.87583060498	60.2555645082398	0.785390089927135	3.46381821824091	8.58139655349512
1985-03-04 00:00:00	-6.20992914110566	3.75610335863113	99439.8058835	19.2045385356446	1.2743503527537	247.345209546143	371.962291688477	63.343001624639	0.729178288628984	3.95157993923142	8.0971145714459
1985-03-05 00:00:00	-3.67515658364869	0.463124460447312	98676.1592405	17.4314522226563	18.4581262139261	63.5396584362183	406.538873802246	90.1153726057129	0.885362566884098	1.95324573834147	3.80009223067682
1985-03-06 00:00:00	2.39496977048493	1.60245805667591	98654.955840875	19.1571674458008	0	168.068735184814	398.01787837793	84.1883547780762	0.798649666033141	2.88089599262819	2.98379398631501
1985-03-07 00:00:00	-1.36610321791201	3.00428229808426	99134.810381375	18.0898388222656	5.03935273522306	120.328107847046	397.650960331055	86.6378713837891	0.8480238513107	2.67770160171374	3.18683490428334
1985-03-08 00:00:00	-2.57388708789444	4.90714772434998	99421.899568	17.1738012895508	0	134.94807769043	379.278852677791	78.4428244071045	0.848949109913983	2.79833465909888	5.44500523335404
1985-03-09 00:00:00	-3.99699803384018	4.8243218553772	99570.784138875	17.4419311433039	0	217.21464403225	343.472760647949	65.7191374216309	0.787991466868156	3.13887557980971	6.32844714701382
1985-03-10 00:00:00	-3.4490634934845	5.01186015314484	99564.008984375	18.8761589039801	0	270.280247211182	348.99107378125	70.6908872982178	0.706495886210567	3.53977702453518	6.06139915602391
1985-03-11 00:00:00	-5.58569844126892	4.0690041473732	99624.354115875	18.4733048295899	7.16901575600356	212.483196087069	381.124684800836	65.238931932251	0.744042343826988	3.97108051768762	7.26417471029026
1985-03-12 00:00:00	-4.87769928275299	-2.45486323734856	99416.0030615	17.3137807607422	44.6779409113526	9.19845389823151	404.195254453118	86.0969374667969	0.899704682974093	2.96740507768799	5.70872110541819
1985-03-13 00:00:00	2.47943950534821	-0.151139636854889	98813.3516794236	19.0501367666016	23.1017190330326	72.4550578260498	417.811673732422	88.123126578125	0.853788038028741	4.24686274871146	2.66775759802104
1985-03-14 00:00:00	1.16417382676983	5.10192479446793	99805.778737625	15.8749884785156	0	177.100002747803	368.008205773926	72.9279319261475	0.800936783606048	2.52537273725074	5.21910701021685
1985-03-15 00:00:00	-1.01699338139773	2.45897250837517	99853.147426	15.7078251918946	0	144.705332270797	366.402388838842	71.4715876522217	0.838548267137712	2.52537273725074	2.57479101033187
1985-03-16 00:00:00	1.02708148287869	0.467481988777852	99357.370515125	17.0458425620117	10.9677570243962	164.314170737793	372.848755049805	72.3690880944824	0.805478936391459	2.9172460947282	1.30932773363223
1985-03-17 00:00:00	1.77342099879646	2.59903960407639	99626.7141803402	15.3183259619141	19.1170623042026	71.8412056322022	375.38465207959	87.4438491352539	0.886470648164201	2.61821234131507	3.18666839860508
1985-03-18 00:00:00	-2.09487531932831	2.02377071203613	99832.440517875	14.8182942011226	0	231.634317922363	310.706343058105	67.3496218719482	0.781720170752231	3.17251670056272	2.81635444888381
1985-03-19 00:00:00	-2.29476112119484	1.91355594833183	99272.92409825	16.4349508896485	0	236.289479552002	339.125372969238	66.4944442521973	0.736452685979579	2.89752517231807	2.90754446048867
1985-03-20 00:00:00	0.812023280938388	3.6022085783259	99230.50235625	16.1974548154297	0	208.794600559326	347.293113274414	70.3802774893799	0.763211101217085	2.72240080598529	3.70907263328111
1985-03-21 00:00:00	-2.17600755640984	5.56628955664063	100190.794651	12.0477241669922	0	197.180035482178	297.94706648291	54.5844638725586	0.827997953612295	2.77373420871492	5.86572987214897
1985-03-22 00:00:00	-2.82290559194947	3.75941289564133	100392.124236	13.7247180983823	0	220.624379027832	326.328606424316	62.0663483230321	0.76343231858367	2.45038822366474	4.69095083970969
1985-03-23 00:00:00	-3.41356927736664	2.08207857786179	100022.620419479	15.0424671137696	0	166.087312439697	354.96830509082	66.5372917333984	0.803397972138883	2.40728310739265	4.00740875217568
1985-03-24 00:00:00	-0.504395054097089	3.7254517661171	99679.627123	15.1232258046875	0	196.356949677734	338.685795248047	66.6057594781965	0.779929429286818	2.56086353550864	3.71868462706717
1985-03-25 00:00:00	0.156920695808885	6.08043533220939	99834.18834175	13.8948256489258	0	171.953476161133	326.133775192871	69.0337137011719	0.82106307173602	2.44721215986134	6.02331398282565
1985-03-26 00:00:00	3.98507459339523	3.27698166125488	99959.2409255	16.0659961606446	0	185.147010811768	351.893584850586	58.0180380293579	0.772394635296033	2.05119794140344	5.15382319777304
1985-03-27 00:00:00	5.36126729801178	4.65018314871216	99922.855268375	14.2068770576172	2.99566180181186	83.5845279576922	372.41620989502	76.3310605030518	0.85677310954954	2.48062659898242	7.10784028132068
1985-03-28 00:00:00	-1.34272506365395	3.94311906180954	100627.943847875	14.1848261225586	0	128.735890211304	343.472760647949	67.4370769793701	0.845488825134982	2.44951198765748	4.11912946959193
1985-03-29 00:00:00	-0.0463779544091234	3.72044951757813	100764.936272875	14.4809577397461	0	174.698853254395	351.541106727051	74.9867697599038	0.776299794323458	2.59551222859656	3.70308784991396
1985-03-30 00:00:00	-0.228426397341502	3.81089418098831	100649.92184275	14.2369731552735	0	160.485793642334	362.870984402832	72.7996343668249	0.7784113988062	2.26659926232346	3.82785306351334
1985-03-31 00:00:00	-2.28449172367096	3.42150248761749	100862.795747875	15.3356026763712	0	139.906355668457	362.588388420898	70.2413057949219	0.806416335850356	1.9183045485322	4.02269935358303
1985-04-01 00:00:00	-3.07535308557511	3.57790993143845	101034.583590434	15.420229296875	0	204.711472283936	323.72142464209	71.1202563621826	0.753924983376664	2.84965683029732	4.71756751797752
1985-04-02 00:00:00	-2.96467058507156	2.78564394382095	100867.64938875	15.7595665371094	0	214.806094145676	316.437034960449	72.06619062146	0.739796185498974	3.12264299951299	3.97509333000726
1985-04-03 00:00:00	-1.86637122125962	2.85341846261978	100380.717132875	15.8931146982422	0	214.50763779248	321.681302279785	75.6285040552309	0.726251092712676	3.01329280327541	3.28600422208612
1985-04-04 00:00:00	-1.02052577960443	2.65464029056549	100191.355228875	15.6493595151367	0	198.930451641678	337.597907377339	75.412763102417	0.727423589275886	2.82108473646234	2.73179226214416
1985-04-05 00:00:00	-0.775471435040714	-0.0522744419577131	100045.77312275	16.4580151230469	0	201.255927685547	323.973780112793	74.7178433005371	0.739077771623341	2.95003512174519	0.527502288855683
